新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1062,   ,   ,   ,1371.0000,65535.0000,7449.0000,6078.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1063,   ,   ,   ,1396.0000,65535.0000,7704.0000,6308.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1064,   ,   ,   ,1449.0000,65535.0000,7749.0000,6300.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1065,   ,   ,   ,1509.0000,65535.0000,7849.0000,6340.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1066,   ,   ,   ,1560.0000,65535.0000,7910.0000,6350.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1067,   ,   ,   ,1675.0000,65535.0000,7968.0000,6293.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1068,   ,   ,   ,1832.0000,65535.0000,8097.0000,6265.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1069,   ,   ,   ,2014.0000,65535.0000,8170.0000,6156.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1070,   ,   ,   ,2174.0000,65535.0000,8174.0000,6000.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1071,   ,   ,   ,2492.0000,65535.0000,8323.0000,5831.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1072,   ,   ,   ,2556.0000,65535.0000,8283.0000,5727.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1073,   ,   ,   ,2572.0000,65535.0000,8236.0000,5664.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1074,   ,   ,   ,2710.0000,65535.0000,8258.0000,5548.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1075,   ,   ,   ,2793.0000,65535.0000,8172.0000,5379.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1076,   ,   ,   ,2812.0000,65535.0000,8251.0000,5439.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1077,   ,   ,   ,2644.0000,65535.0000,8160.0000,5516.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1078,   ,   ,   ,2528.0000,65535.0000,8091.0000,5563.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1079,   ,   ,   ,2185.0000,65535.0000,8077.0000,5892.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1080,   ,   ,   ,2078.0000,65535.0000,7945.0000,5867.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1081,   ,   ,   ,1867.0000,65535.0000,7955.0000,6088.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1082,   ,   ,   ,1660.0000,65535.0000,7893.0000,6233.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1083,   ,   ,   ,1541.0000,65535.0000,7758.0000,6217.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1084,   ,   ,   ,1439.0000,65535.0000,7654.0000,6215.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1085,   ,   ,   ,1376.0000,65535.0000,7687.0000,6311.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1086,   ,   ,   ,1345.0000,65535.0000,7495.0000,6150.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1087,   ,   ,   ,1258.0000,65535.0000,7362.0000,6104.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1088,   ,   ,   ,1262.0000,65535.0000,7310.0000,6048.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1089,   ,   ,   ,1293.0000,65535.0000,7154.0000,5861.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1090,   ,   ,   ,1235.0000,65535.0000,6990.0000,5755.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1091,   ,   ,   ,1246.0000,65535.0000,6782.0000,5536.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1092,   ,   ,   ,1301.0000,65535.0000,6660.0000,5359.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1093,   ,   ,   ,1248.0000,65535.0000,6438.0000,5190.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1094,   ,   ,   ,1234.0000,65535.0000,6319.0000,5085.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1095,   ,   ,   ,1262.0000,65535.0000,6255.0000,4993.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1096,   ,   ,   ,1274.0000,65535.0000,6091.0000,4817.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1097,   ,   ,   ,1277.0000,65535.0000,5969.0000,4692.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1098,   ,   ,   ,1260.0000,65535.0000,5909.0000,4649.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1099,   ,   ,   ,1277.0000,65535.0000,5789.0000,4512.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1100,   ,   ,   ,1257.0000,65535.0000,5690.0000,4433.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1101,   ,   ,   ,1256.0000,65535.0000,5655.0000,4399.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1102,   ,   ,   ,1249.0000,65535.0000,5577.0000,4328.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1103,   ,   ,   ,1286.0000,65535.0000,5523.0000,4237.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1104,   ,   ,   ,1319.0000,65535.0000,5588.0000,4269.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1105,   ,   ,   ,1267.0000,65535.0000,5442.0000,4175.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1106,   ,   ,   ,1249.0000,65535.0000,5404.0000,4155.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1107,   ,   ,   ,1255.0000,65535.0000,5322.0000,4067.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1108,   ,   ,   ,1290.0000,65535.0000,5435.0000,4145.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1109,   ,   ,   ,1395.0000,65535.0000,5455.0000,4060.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1110,   ,   ,   ,1245.0000,65535.0000,5218.0000,3973.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1111,   ,   ,   ,1278.0000,65535.0000,5286.0000,4008.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1112,   ,   ,   ,1268.0000,65535.0000,5279.0000,4011.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1113,   ,   ,   ,1342.0000,65535.0000,5261.0000,3919.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1114,   ,   ,   ,1299.0000,65535.0000,5288.0000,3989.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1115,   ,   ,   ,1215.0000,65535.0000,5211.0000,3996.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1116,   ,   ,   ,1457.0000,65535.0000,5414.0000,3957.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1117,   ,   ,   ,1192.0000,65535.0000,5167.0000,3975.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1118,   ,   ,   ,1265.0000,65535.0000,5288.0000,4023.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1119,   ,   ,   ,1281.0000,65535.0000,5144.0000,3863.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1120,   ,   ,   ,1265.0000,65535.0000,5195.0000,3930.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1121,   ,   ,   ,1243.0000,65535.0000,5109.0000,3866.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1122,   ,   ,   ,1301.0000,65535.0000,5188.0000,3887.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1123,   ,   ,   ,1325.0000,65535.0000,5178.0000,3853.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1124,   ,   ,   ,1275.0000,65535.0000,5154.0000,3879.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1125,   ,   ,   ,1246.0000,65535.0000,5120.0000,3874.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1126,   ,   ,   ,1220.0000,65535.0000,5043.0000,3823.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1127,   ,   ,   ,1224.0000,65535.0000,5075.0000,3851.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1128,   ,   ,   ,1268.0000,65535.0000,5104.0000,3836.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1129,   ,   ,   ,1351.0000,65535.0000,5167.0000,3816.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1130,   ,   ,   ,1267.0000,65535.0000,5064.0000,3797.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1131,   ,   ,   ,1204.0000,65535.0000,5012.0000,3808.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1132,   ,   ,   ,1215.0000,65535.0000,4953.0000,3738.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1133,   ,   ,   ,1225.0000,65535.0000,4983.0000,3758.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1134,   ,   ,   ,1284.0000,65535.0000,5044.0000,3760.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1135,   ,   ,   ,1241.0000,65535.0000,4975.0000,3734.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1136,   ,   ,   ,1290.0000,65535.0000,4993.0000,3703.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1137,   ,   ,   ,1209.0000,65535.0000,4915.0000,3706.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1138,   ,   ,   ,1210.0000,65535.0000,4944.0000,3734.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1139,   ,   ,   ,1281.0000,65535.0000,4915.0000,3634.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1140,   ,   ,   ,1236.0000,65535.0000,4947.0000,3711.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1141,   ,   ,   ,1222.0000,65535.0000,4841.0000,3619.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1142,   ,   ,   ,1273.0000,65535.0000,4850.0000,3577.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1143,   ,   ,   ,1927.0000,65535.0000,5487.0000,3560.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1144,   ,   ,   ,1242.0000,65535.0000,4864.0000,3622.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1145,   ,   ,   ,1242.0000,65535.0000,4839.0000,3597.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1146,   ,   ,   ,1284.0000,65535.0000,4829.0000,3545.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1147,   ,   ,   ,1375.0000,65535.0000,4974.0000,3599.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1148,   ,   ,   ,1526.0000,65535.0000,5171.0000,3645.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1149,   ,   ,   ,1237.0000,65535.0000,4802.0000,3565.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1150,   ,   ,   ,1247.0000,65535.0000,4823.0000,3576.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1151,   ,   ,   ,1253.0000,65535.0000,4743.0000,3490.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1152,   ,   ,   ,1238.0000,65535.0000,4779.0000,3541.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1153,   ,   ,   ,1235.0000,65535.0000,4700.0000,3465.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1154,   ,   ,   ,1326.0000,65535.0000,4795.0000,3469.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1155,   ,   ,   ,1233.0000,65535.0000,4761.0000,3528.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1156,   ,   ,   ,1218.0000,65535.0000,4738.0000,3520.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1157,   ,   ,   ,1280.0000,65535.0000,4745.0000,3465.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1158,   ,   ,   ,1283.0000,65535.0000,4816.0000,3533.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1159,   ,   ,   ,1305.0000,65535.0000,4735.0000,3430.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1160,   ,   ,   ,1196.0000,65535.0000,4611.0000,3415.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1161,   ,   ,   ,1182.0000,65535.0000,4692.0000,3510.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1162,   ,   ,   ,1303.0000,65535.0000,4683.0000,3380.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1163,   ,   ,   ,1263.0000,65535.0000,4716.0000,3453.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1164,   ,   ,   ,1255.0000,65535.0000,4644.0000,3389.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1165,   ,   ,   ,1201.0000,65535.0000,4589.0000,3388.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1166,   ,   ,   ,1257.0000,65535.0000,4597.0000,3340.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1167,   ,   ,   ,1259.0000,65535.0000,4648.0000,3389.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1168,   ,   ,   ,1222.0000,65535.0000,4604.0000,3382.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1169,   ,   ,   ,1210.0000,65535.0000,4513.0000,3303.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1170,   ,   ,   ,1220.0000,65535.0000,4709.0000,3489.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1171,   ,   ,   ,1192.0000,65535.0000,4602.0000,3410.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1172,   ,   ,   ,1247.0000,65535.0000,4574.0000,3327.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1173,   ,   ,   ,1285.0000,65535.0000,4647.0000,3362.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1174,   ,   ,   ,1245.0000,65535.0000,4559.0000,3314.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1175,   ,   ,   ,1281.0000,65535.0000,4614.0000,3333.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1176,   ,   ,   ,1318.0000,65535.0000,4585.0000,3267.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1177,   ,   ,   ,1183.0000,65535.0000,4530.0000,3347.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1178,   ,   ,   ,1249.0000,65535.0000,4480.0000,3231.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1179,   ,   ,   ,1284.0000,65535.0000,4527.0000,3243.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1180,   ,   ,   ,1318.0000,65535.0000,4566.0000,3248.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1181,   ,   ,   ,1262.0000,65535.0000,4424.0000,3162.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1182,   ,   ,   ,1175.0000,65535.0000,4451.0000,3276.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1183,   ,   ,   ,1263.0000,65535.0000,4477.0000,3214.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1184,   ,   ,   ,1215.0000,65535.0000,4445.0000,3230.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1185,   ,   ,   ,1234.0000,65535.0000,4507.0000,3273.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1186,   ,   ,   ,1228.0000,65535.0000,4452.0000,3224.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1187,   ,   ,   ,1294.0000,65535.0000,4452.0000,3158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1188,   ,   ,   ,1223.0000,65535.0000,4448.0000,3225.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1189,   ,   ,   ,1272.0000,65535.0000,4511.0000,3239.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1190,   ,   ,   ,1345.0000,65535.0000,4619.0000,3274.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1191,   ,   ,   ,1256.0000,65535.0000,4417.0000,3161.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1192,   ,   ,   ,1309.0000,65535.0000,4490.0000,3181.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1193,   ,   ,   ,1245.0000,65535.0000,4443.0000,3198.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1194,   ,   ,   ,1280.0000,65535.0000,4408.0000,3128.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1195,   ,   ,   ,1205.0000,65535.0000,4340.0000,3135.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1196,   ,   ,   ,1255.0000,65535.0000,4379.0000,3124.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1197,   ,   ,   ,1320.0000,65535.0000,4393.0000,3073.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1198,   ,   ,   ,1197.0000,65535.0000,4396.0000,3199.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1199,   ,   ,   ,1283.0000,65535.0000,4417.0000,3134.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1200,   ,   ,   ,1256.0000,65535.0000,4359.0000,3103.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1201,   ,   ,   ,1187.0000,65535.0000,4365.0000,3178.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1202,   ,   ,   ,1237.0000,65535.0000,4374.0000,3137.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1203,   ,   ,   ,1261.0000,65535.0000,4382.0000,3121.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1204,   ,   ,   ,1186.0000,65535.0000,4321.0000,3135.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1205,   ,   ,   ,1261.0000,65535.0000,4335.0000,3074.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1206,   ,   ,   ,1255.0000,65535.0000,4344.0000,3089.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1207,   ,   ,   ,1211.0000,65535.0000,4269.0000,3058.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1208,   ,   ,   ,1228.0000,65535.0000,4219.0000,2991.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1209,   ,   ,   ,1238.0000,65535.0000,4311.0000,3073.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1210,   ,   ,   ,1246.0000,65535.0000,4258.0000,3012.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1211,   ,   ,   ,1291.0000,65535.0000,4276.0000,2985.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1212,   ,   ,   ,1234.0000,65535.0000,4178.0000,2944.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1213,   ,   ,   ,1299.0000,65535.0000,4275.0000,2976.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1214,   ,   ,   ,1240.0000,65535.0000,4260.0000,3020.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1215,   ,   ,   ,1266.0000,65535.0000,4267.0000,3001.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1216,   ,   ,   ,1461.0000,65535.0000,4399.0000,2938.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1217,   ,   ,   ,1219.0000,65535.0000,4201.0000,2982.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1218,   ,   ,   ,1201.0000,65535.0000,4189.0000,2988.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1219,   ,   ,   ,1285.0000,65535.0000,4234.0000,2949.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1220,   ,   ,   ,1299.0000,65535.0000,4268.0000,2969.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1221,   ,   ,   ,1330.0000,65535.0000,4206.0000,2876.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1222,   ,   ,   ,1238.0000,65535.0000,4197.0000,2959.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1223,   ,   ,   ,1300.0000,65535.0000,4277.0000,2977.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1224,   ,   ,   ,1232.0000,65535.0000,4110.0000,2878.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1225,   ,   ,   ,1334.0000,65535.0000,4197.0000,2863.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1226,   ,   ,   ,1324.0000,65535.0000,4146.0000,2822.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1227,   ,   ,   ,1272.0000,65535.0000,4033.0000,2761.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1228,   ,   ,   ,1232.0000,65535.0000,4109.0000,2877.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1229,   ,   ,   ,1209.0000,65535.0000,4095.0000,2886.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1230,   ,   ,   ,1462.0000,65535.0000,4290.0000,2828.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1231,   ,   ,   ,1240.0000,65535.0000,4007.0000,2767.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1232,   ,   ,   ,1258.0000,65535.0000,4055.0000,2797.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1233,   ,   ,   ,1228.0000,65535.0000,4055.0000,2827.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1234,   ,   ,   ,1313.0000,65535.0000,4102.0000,2789.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1235,   ,   ,   ,1268.0000,65535.0000,4071.0000,2803.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1236,   ,   ,   ,1216.0000,65535.0000,3995.0000,2779.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1237,   ,   ,   ,1291.0000,65535.0000,4082.0000,2791.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1238,   ,   ,   ,1235.0000,65535.0000,4025.0000,2790.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1239,   ,   ,   ,1254.0000,65535.0000,4084.0000,2830.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1240,   ,   ,   ,1301.0000,65535.0000,4070.0000,2769.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1241,   ,   ,   ,1247.0000,65535.0000,4038.0000,2791.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1242,   ,   ,   ,1212.0000,65535.0000,3982.0000,2770.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1243,   ,   ,   ,1222.0000,65535.0000,4002.0000,2780.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1244,   ,   ,   ,1243.0000,65535.0000,3997.0000,2754.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
