新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1135,   ,   ,   ,1187.0000,65535.0000,3090.0000,1903.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1136,   ,   ,   ,1199.0000,65535.0000,3086.0000,1887.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1137,   ,   ,   ,1182.0000,65535.0000,3057.0000,1875.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1138,   ,   ,   ,1228.0000,65535.0000,3002.0000,1774.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1139,   ,   ,   ,1251.0000,65535.0000,3052.0000,1801.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1140,   ,   ,   ,1191.0000,65535.0000,3029.0000,1838.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1141,   ,   ,   ,1188.0000,65535.0000,3046.0000,1858.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1142,   ,   ,   ,1182.0000,65535.0000,3049.0000,1867.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1143,   ,   ,   ,1602.0000,65535.0000,3398.0000,1796.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1144,   ,   ,   ,1204.0000,65535.0000,3060.0000,1856.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1145,   ,   ,   ,1182.0000,65535.0000,2984.0000,1802.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1146,   ,   ,   ,1232.0000,65535.0000,3016.0000,1784.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1147,   ,   ,   ,1304.0000,65535.0000,3094.0000,1790.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1148,   ,   ,   ,1403.0000,65535.0000,3216.0000,1813.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1149,   ,   ,   ,1200.0000,65535.0000,2986.0000,1786.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1150,   ,   ,   ,1243.0000,65535.0000,2955.0000,1712.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1151,   ,   ,   ,1181.0000,65535.0000,2953.0000,1772.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1152,   ,   ,   ,1204.0000,65535.0000,2966.0000,1762.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1153,   ,   ,   ,1206.0000,65535.0000,2980.0000,1774.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1154,   ,   ,   ,1259.0000,65535.0000,3024.0000,1765.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1155,   ,   ,   ,1237.0000,65535.0000,2933.0000,1696.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1156,   ,   ,   ,1197.0000,65535.0000,2940.0000,1743.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1157,   ,   ,   ,1202.0000,65535.0000,2957.0000,1755.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1158,   ,   ,   ,1245.0000,65535.0000,2993.0000,1748.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1159,   ,   ,   ,1269.0000,65535.0000,2994.0000,1725.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1160,   ,   ,   ,1176.0000,65535.0000,2920.0000,1744.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1161,   ,   ,   ,1197.0000,65535.0000,2860.0000,1663.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1162,   ,   ,   ,1201.0000,65535.0000,2930.0000,1729.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1163,   ,   ,   ,1216.0000,65535.0000,2928.0000,1712.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1164,   ,   ,   ,1200.0000,65535.0000,2906.0000,1706.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1165,   ,   ,   ,1208.0000,65535.0000,2876.0000,1668.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1166,   ,   ,   ,1220.0000,65535.0000,2947.0000,1727.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1167,   ,   ,   ,1232.0000,65535.0000,2879.0000,1647.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1168,   ,   ,   ,1232.0000,65535.0000,2901.0000,1669.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1169,   ,   ,   ,1178.0000,65535.0000,2855.0000,1677.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1170,   ,   ,   ,1202.0000,65535.0000,2834.0000,1632.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1171,   ,   ,   ,1220.0000,65535.0000,2863.0000,1643.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1172,   ,   ,   ,1192.0000,65535.0000,2852.0000,1660.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1173,   ,   ,   ,1254.0000,65535.0000,2880.0000,1626.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1174,   ,   ,   ,1220.0000,65535.0000,2827.0000,1607.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1175,   ,   ,   ,1219.0000,65535.0000,2885.0000,1666.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1176,   ,   ,   ,1245.0000,65535.0000,2871.0000,1626.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1177,   ,   ,   ,1205.0000,65535.0000,2825.0000,1620.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1178,   ,   ,   ,1216.0000,65535.0000,2811.0000,1595.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1179,   ,   ,   ,1222.0000,65535.0000,2849.0000,1627.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1180,   ,   ,   ,1314.0000,65535.0000,2883.0000,1569.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1181,   ,   ,   ,1193.0000,65535.0000,2832.0000,1639.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1182,   ,   ,   ,1185.0000,65535.0000,2795.0000,1610.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1183,   ,   ,   ,1225.0000,65535.0000,2777.0000,1552.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1184,   ,   ,   ,1227.0000,65535.0000,2769.0000,1542.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1185,   ,   ,   ,1238.0000,65535.0000,2846.0000,1608.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1186,   ,   ,   ,1214.0000,65535.0000,2749.0000,1535.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1187,   ,   ,   ,1231.0000,65535.0000,2850.0000,1619.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1188,   ,   ,   ,1192.0000,65535.0000,2814.0000,1622.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1189,   ,   ,   ,1192.0000,65535.0000,2828.0000,1636.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1190,   ,   ,   ,1293.0000,65535.0000,2905.0000,1612.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1191,   ,   ,   ,1225.0000,65535.0000,2833.0000,1608.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1192,   ,   ,   ,1245.0000,65535.0000,2789.0000,1544.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1193,   ,   ,   ,1231.0000,65535.0000,2786.0000,1555.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1194,   ,   ,   ,1214.0000,65535.0000,2821.0000,1607.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1195,   ,   ,   ,1227.0000,65535.0000,2756.0000,1529.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1196,   ,   ,   ,1209.0000,65535.0000,2777.0000,1568.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1197,   ,   ,   ,1268.0000,65535.0000,2749.0000,1481.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1198,   ,   ,   ,1205.0000,65535.0000,2738.0000,1533.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1199,   ,   ,   ,1237.0000,65535.0000,2767.0000,1530.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1200,   ,   ,   ,1210.0000,65535.0000,2767.0000,1557.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1201,   ,   ,   ,1195.0000,65535.0000,2732.0000,1537.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1202,   ,   ,   ,1198.0000,65535.0000,2714.0000,1516.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1203,   ,   ,   ,1189.0000,65535.0000,2742.0000,1553.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1204,   ,   ,   ,1220.0000,65535.0000,2739.0000,1519.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1205,   ,   ,   ,1209.0000,65535.0000,2696.0000,1487.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1206,   ,   ,   ,1211.0000,65535.0000,2686.0000,1475.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1207,   ,   ,   ,1216.0000,65535.0000,2660.0000,1444.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1208,   ,   ,   ,1208.0000,65535.0000,2691.0000,1483.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1209,   ,   ,   ,1190.0000,65535.0000,2722.0000,1532.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1210,   ,   ,   ,1219.0000,65535.0000,2677.0000,1458.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1211,   ,   ,   ,1221.0000,65535.0000,2737.0000,1516.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1212,   ,   ,   ,1209.0000,65535.0000,2666.0000,1457.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1213,   ,   ,   ,1256.0000,65535.0000,2730.0000,1474.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1214,   ,   ,   ,1245.0000,65535.0000,2642.0000,1397.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1215,   ,   ,   ,1226.0000,65535.0000,2723.0000,1497.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1216,   ,   ,   ,1307.0000,65535.0000,2765.0000,1458.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1217,   ,   ,   ,1221.0000,65535.0000,2631.0000,1410.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1218,   ,   ,   ,1171.0000,65535.0000,2628.0000,1457.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1219,   ,   ,   ,1221.0000,65535.0000,2629.0000,1408.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1220,   ,   ,   ,1258.0000,65535.0000,2612.0000,1354.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1221,   ,   ,   ,1224.0000,65535.0000,2628.0000,1404.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1222,   ,   ,   ,1204.0000,65535.0000,2624.0000,1420.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1223,   ,   ,   ,1233.0000,65535.0000,2666.0000,1433.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1224,   ,   ,   ,1181.0000,65535.0000,2644.0000,1463.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1225,   ,   ,   ,1235.0000,65535.0000,2625.0000,1390.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1226,   ,   ,   ,1283.0000,65535.0000,2691.0000,1408.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1227,   ,   ,   ,1230.0000,65535.0000,2564.0000,1334.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1228,   ,   ,   ,1226.0000,65535.0000,2537.0000,1311.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1229,   ,   ,   ,1215.0000,65535.0000,2563.0000,1348.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1230,   ,   ,   ,1328.0000,65535.0000,2706.0000,1378.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1231,   ,   ,   ,1184.0000,65535.0000,2538.0000,1354.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1232,   ,   ,   ,1211.0000,65535.0000,2553.0000,1342.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1233,   ,   ,   ,1195.0000,65535.0000,2591.0000,1396.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1234,   ,   ,   ,1243.0000,65535.0000,2614.0000,1371.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1235,   ,   ,   ,1215.0000,65535.0000,2577.0000,1362.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1236,   ,   ,   ,1161.0000,65535.0000,2576.0000,1415.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1237,   ,   ,   ,1246.0000,65535.0000,2632.0000,1386.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1238,   ,   ,   ,1249.0000,65535.0000,2559.0000,1310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1239,   ,   ,   ,1232.0000,65535.0000,2534.0000,1302.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1240,   ,   ,   ,1217.0000,65535.0000,2584.0000,1367.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1241,   ,   ,   ,1233.0000,65535.0000,2536.0000,1303.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1242,   ,   ,   ,1212.0000,65535.0000,2559.0000,1347.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1243,   ,   ,   ,1175.0000,65535.0000,2549.0000,1374.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1244,   ,   ,   ,1210.0000,65535.0000,2539.0000,1329.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1245,   ,   ,   ,1203.0000,65535.0000,2533.0000,1330.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1246,   ,   ,   ,1192.0000,65535.0000,2544.0000,1352.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1247,   ,   ,   ,1224.0000,65535.0000,2468.0000,1244.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1248,   ,   ,   ,1191.0000,65535.0000,2479.0000,1288.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1249,   ,   ,   ,1192.0000,65535.0000,2513.0000,1321.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1250,   ,   ,   ,1224.0000,65535.0000,2481.0000,1257.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1251,   ,   ,   ,1184.0000,65535.0000,2517.0000,1333.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1252,   ,   ,   ,1252.0000,65535.0000,2470.0000,1218.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1253,   ,   ,   ,1183.0000,65535.0000,2467.0000,1284.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1254,   ,   ,   ,1226.0000,65535.0000,2536.0000,1310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1255,   ,   ,   ,1269.0000,65535.0000,2503.0000,1234.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1256,   ,   ,   ,1192.0000,65535.0000,2494.0000,1302.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1257,   ,   ,   ,1205.0000,65535.0000,2446.0000,1241.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1258,   ,   ,   ,1258.0000,65535.0000,2538.0000,1280.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1259,   ,   ,   ,1253.0000,65535.0000,2477.0000,1224.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1260,   ,   ,   ,1227.0000,65535.0000,2443.0000,1216.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1261,   ,   ,   ,1228.0000,65535.0000,2512.0000,1284.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1262,   ,   ,   ,1258.0000,65535.0000,2501.0000,1243.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1263,   ,   ,   ,1202.0000,65535.0000,2435.0000,1233.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1264,   ,   ,   ,1203.0000,65535.0000,2410.0000,1207.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1265,   ,   ,   ,1230.0000,65535.0000,2428.0000,1198.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1266,   ,   ,   ,1223.0000,65535.0000,2442.0000,1219.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1267,   ,   ,   ,1258.0000,65535.0000,2512.0000,1254.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1268,   ,   ,   ,1222.0000,65535.0000,2483.0000,1261.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1269,   ,   ,   ,1218.0000,65535.0000,2423.0000,1205.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1270,   ,   ,   ,1246.0000,65535.0000,2460.0000,1214.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1271,   ,   ,   ,1251.0000,65535.0000,2446.0000,1195.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1272,   ,   ,   ,1200.0000,65535.0000,2418.0000,1218.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1273,   ,   ,   ,1209.0000,65535.0000,2415.0000,1206.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1274,   ,   ,   ,1247.0000,65535.0000,2421.0000,1174.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1275,   ,   ,   ,1274.0000,65535.0000,2452.0000,1178.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1276,   ,   ,   ,1206.0000,65535.0000,2331.0000,1125.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1277,   ,   ,   ,1190.0000,65535.0000,2341.0000,1151.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1278,   ,   ,   ,1222.0000,65535.0000,2413.0000,1191.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1279,   ,   ,   ,1190.0000,65535.0000,2319.0000,1129.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1280,   ,   ,   ,1216.0000,65535.0000,2407.0000,1191.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1281,   ,   ,   ,1231.0000,65535.0000,2368.0000,1137.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1282,   ,   ,   ,1171.0000,65535.0000,2343.0000,1172.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1283,   ,   ,   ,1223.0000,65535.0000,2386.0000,1163.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1284,   ,   ,   ,1211.0000,65535.0000,2376.0000,1165.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1285,   ,   ,   ,1174.0000,65535.0000,2383.0000,1209.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1286,   ,   ,   ,1226.0000,65535.0000,2367.0000,1141.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1287,   ,   ,   ,1255.0000,65535.0000,2375.0000,1120.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1288,   ,   ,   ,1229.0000,65535.0000,2360.0000,1131.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1289,   ,   ,   ,1243.0000,65535.0000,2352.0000,1109.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1290,   ,   ,   ,1227.0000,65535.0000,2358.0000,1131.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1291,   ,   ,   ,1207.0000,65535.0000,2337.0000,1130.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1292,   ,   ,   ,1215.0000,65535.0000,2352.0000,1137.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1293,   ,   ,   ,1201.0000,65535.0000,2329.0000,1128.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1294,   ,   ,   ,1191.0000,65535.0000,2344.0000,1153.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1295,   ,   ,   ,1219.0000,65535.0000,2337.0000,1118.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1296,   ,   ,   ,1192.0000,65535.0000,2286.0000,1094.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1297,   ,   ,   ,1197.0000,65535.0000,2342.0000,1145.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1298,   ,   ,   ,1198.0000,65535.0000,2277.0000,1079.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1299,   ,   ,   ,1204.0000,65535.0000,2325.0000,1121.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1300,   ,   ,   ,1203.0000,65535.0000,2259.0000,1056.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1301,   ,   ,   ,1177.0000,65535.0000,2291.0000,1114.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1302,   ,   ,   ,1216.0000,65535.0000,2255.0000,1039.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1303,   ,   ,   ,1222.0000,65535.0000,2318.0000,1096.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1304,   ,   ,   ,1244.0000,65535.0000,2322.0000,1078.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1305,   ,   ,   ,1216.0000,65535.0000,2276.0000,1060.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1306,   ,   ,   ,1216.0000,65535.0000,2318.0000,1102.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1307,   ,   ,   ,1206.0000,65535.0000,2252.0000,1046.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1308,   ,   ,   ,1219.0000,65535.0000,2279.0000,1060.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1309,   ,   ,   ,1189.0000,65535.0000,2261.0000,1072.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1310,   ,   ,   ,1200.0000,65535.0000,2281.0000,1081.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1311,   ,   ,   ,1228.0000,65535.0000,2274.0000,1046.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1312,   ,   ,   ,1230.0000,65535.0000,2324.0000,1094.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1313,   ,   ,   ,1184.0000,65535.0000,2287.0000,1103.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1314,   ,   ,   ,1211.0000,65535.0000,2292.0000,1081.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1315,   ,   ,   ,1237.0000,65535.0000,2317.0000,1080.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1316,   ,   ,   ,1269.0000,65535.0000,2301.0000,1032.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1317,   ,   ,   ,1264.0000,65535.0000,2338.0000,1074.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
