新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
642,877.52,11395.78,1345.67,1347.0000,65535.0000,9927.0000,8580.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
643,877.66,11393.89,1347.56,1267.0000,65535.0000,9684.0000,8417.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
644,877.81,11391.99,1349.46,1264.0000,65535.0000,9515.0000,8251.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
645,877.96,11390.10,1351.35,1293.0000,65535.0000,9442.0000,8149.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
646,878.10,11388.20,1353.25,1286.0000,65535.0000,9339.0000,8053.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
647,878.25,11386.31,1355.14,1273.0000,65535.0000,9315.0000,8042.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
648,878.39,11384.42,1357.03,1272.0000,65535.0000,9137.0000,7865.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
649,878.54,11382.53,1358.92,1315.0000,65535.0000,9340.0000,8025.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
650,878.69,11380.64,1360.81,1304.0000,65535.0000,9333.0000,8029.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
651,878.83,11378.75,1362.70,1309.0000,65535.0000,9288.0000,7979.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
652,878.98,11376.86,1364.59,1287.0000,65535.0000,9399.0000,8112.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
653,879.12,11374.97,1366.48,1311.0000,65535.0000,9390.0000,8079.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
654,879.27,11373.08,1368.37,1284.0000,65535.0000,9276.0000,7992.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
655,879.41,11371.20,1370.25,1317.0000,65535.0000,9251.0000,7934.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
656,879.56,11369.31,1372.14,1317.0000,65535.0000,9117.0000,7800.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
657,879.71,11367.43,1374.02,1306.0000,65535.0000,9027.0000,7721.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
658,879.85,11365.54,1375.91,1290.0000,65535.0000,8903.0000,7613.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
659,880.00,11363.66,1377.79,1296.0000,65535.0000,8845.0000,7549.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
660,880.14,11361.78,1379.67,1290.0000,65535.0000,8656.0000,7366.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
661,880.29,11359.90,1381.56,2116.0000,65535.0000,9385.0000,7269.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
662,880.44,11358.01,1383.44,1315.0000,65535.0000,8525.0000,7210.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
663,880.58,11356.13,1385.32,1317.0000,65535.0000,8622.0000,7305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
664,880.73,11354.25,1387.20,1323.0000,65535.0000,8617.0000,7294.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
665,880.87,11352.38,1389.08,1279.0000,65535.0000,8677.0000,7398.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
666,881.02,11350.50,1390.95,1303.0000,65535.0000,8821.0000,7518.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
667,881.16,11348.62,1392.83,1333.0000,65535.0000,8968.0000,7635.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
668,881.31,11346.74,1394.71,1316.0000,65535.0000,8840.0000,7524.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
669,881.46,11344.87,1396.58,1322.0000,65535.0000,8779.0000,7457.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
670,881.60,11342.99,1398.46,1276.0000,65535.0000,8602.0000,7326.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
671,881.75,11341.12,1400.33,1324.0000,65535.0000,8356.0000,7032.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
672,881.89,11339.25,1402.21,1293.0000,65535.0000,8079.0000,6786.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
673,882.04,11337.37,1404.08,1307.0000,65535.0000,7973.0000,6666.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
674,882.18,11335.50,1405.95,1277.0000,65535.0000,7803.0000,6526.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
675,882.33,11333.63,1407.82,1294.0000,65535.0000,7736.0000,6442.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
676,882.48,11331.76,1409.69,1313.0000,65535.0000,7633.0000,6320.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
677,882.62,11329.89,1411.56,1349.0000,65535.0000,7654.0000,6305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
678,882.77,11328.02,1413.43,1310.0000,65535.0000,7672.0000,6362.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
679,882.91,11326.15,1415.30,1314.0000,65535.0000,7591.0000,6277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
680,883.06,11324.29,1417.16,1295.0000,65535.0000,7563.0000,6268.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
681,883.20,11322.42,1419.03,1274.0000,65535.0000,7699.0000,6425.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
682,883.35,11320.55,1420.90,1325.0000,65535.0000,7767.0000,6442.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
683,883.49,11318.69,1422.76,1298.0000,65535.0000,7809.0000,6511.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
684,883.64,11316.82,1424.63,1268.0000,65535.0000,7827.0000,6559.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
685,883.79,11314.96,1426.49,1282.0000,65535.0000,7883.0000,6601.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
686,883.93,11313.10,1428.35,1269.0000,65535.0000,7925.0000,6656.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
687,884.08,11311.24,1430.21,1301.0000,65535.0000,8008.0000,6707.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
688,884.22,11309.38,1432.08,1350.0000,65535.0000,8120.0000,6770.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
689,884.37,11307.52,1433.94,1332.0000,65535.0000,8263.0000,6931.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
690,884.51,11305.66,1435.80,1300.0000,65535.0000,8251.0000,6951.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
691,884.66,11303.80,1437.65,1346.0000,65535.0000,8437.0000,7091.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
692,884.80,11301.94,1439.51,1488.0000,65535.0000,8589.0000,7101.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
693,884.95,11300.08,1441.37,1280.0000,65535.0000,8486.0000,7206.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
694,885.09,11298.22,1443.23,1322.0000,65535.0000,8654.0000,7332.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
695,885.24,11296.37,1445.08,1282.0000,65535.0000,8743.0000,7461.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
696,885.39,11294.51,1446.94,1303.0000,65535.0000,8768.0000,7465.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
697,885.53,11292.66,1448.79,1363.0000,65535.0000,9095.0000,7732.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
698,885.68,11290.81,1450.64,1292.0000,65535.0000,8997.0000,7705.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
699,885.82,11288.95,1452.50,1295.0000,65535.0000,9033.0000,7738.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
700,885.97,11287.10,1454.35,1323.0000,65535.0000,9092.0000,7769.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
701,886.11,11285.25,1456.20,1359.0000,65535.0000,9236.0000,7877.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
702,886.26,11283.40,1458.05,1304.0000,65535.0000,9321.0000,8017.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
703,886.40,11281.55,1459.90,1311.0000,65535.0000,9131.0000,7820.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
704,886.55,11279.70,1461.75,1328.0000,65535.0000,8990.0000,7662.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
705,886.69,11277.85,1463.60,1352.0000,65535.0000,8880.0000,7528.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
706,886.84,11276.01,1465.45,1313.0000,65535.0000,8639.0000,7326.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
707,886.98,11274.16,1467.29,1352.0000,65535.0000,8494.0000,7142.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
708,887.13,11272.31,1469.14,1319.0000,65535.0000,8297.0000,6978.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
709,887.27,11270.47,1470.98,1262.0000,65535.0000,8131.0000,6869.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
710,887.42,11268.62,1472.83,1295.0000,65535.0000,7937.0000,6642.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
711,887.57,11266.78,1474.67,1302.0000,65535.0000,7851.0000,6549.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
712,887.71,11264.94,1476.51,1287.0000,65535.0000,7724.0000,6437.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
713,887.86,11263.09,1478.36,1309.0000,65535.0000,7660.0000,6351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
714,888.00,11261.25,1480.20,1287.0000,65535.0000,7504.0000,6217.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
715,888.15,11259.41,1482.04,1320.0000,65535.0000,7365.0000,6045.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
716,888.29,11257.57,1483.88,1365.0000,65535.0000,7456.0000,6091.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
717,888.44,11255.73,1485.72,1309.0000,65535.0000,7250.0000,5941.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
718,888.58,11253.89,1487.56,1292.0000,65535.0000,7162.0000,5870.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
719,888.73,11252.06,1489.39,1279.0000,65535.0000,7208.0000,5929.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
720,888.87,11250.22,1491.23,1346.0000,65535.0000,7122.0000,5776.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
721,889.02,11248.38,1493.07,1301.0000,65535.0000,7023.0000,5722.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
722,889.16,11246.55,1494.90,1290.0000,65535.0000,7012.0000,5722.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
723,889.31,11244.71,1496.74,1271.0000,65535.0000,6925.0000,5654.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
724,889.45,11242.88,1498.57,1294.0000,65535.0000,7074.0000,5780.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
725,889.60,11241.05,1500.40,1300.0000,65535.0000,7065.0000,5765.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
726,889.74,11239.21,1502.24,1317.0000,65535.0000,7150.0000,5833.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
727,889.89,11237.38,1504.07,1283.0000,65535.0000,7120.0000,5837.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
728,890.03,11235.55,1505.90,1287.0000,65535.0000,7118.0000,5831.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
729,890.18,11233.72,1507.73,1290.0000,65535.0000,7195.0000,5905.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
730,890.32,11231.89,1509.56,1284.0000,65535.0000,7185.0000,5901.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
731,890.47,11230.06,1511.39,1320.0000,65535.0000,7094.0000,5774.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
732,890.61,11228.24,1513.21,1307.0000,65535.0000,7072.0000,5765.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
733,890.76,11226.41,1515.04,1277.0000,65535.0000,7136.0000,5859.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
734,890.90,11224.58,1516.87,1294.0000,65535.0000,7097.0000,5803.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
735,891.05,11222.76,1518.69,1276.0000,65535.0000,7050.0000,5774.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
736,891.19,11220.93,1520.52,1277.0000,65535.0000,7068.0000,5791.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
737,891.34,11219.11,1522.34,1358.0000,65535.0000,7186.0000,5828.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
738,891.48,11217.28,1524.17,1274.0000,65535.0000,7173.0000,5899.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
739,891.63,11215.46,1525.99,1288.0000,65535.0000,7163.0000,5875.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
740,891.77,11213.64,1527.81,1294.0000,65535.0000,7137.0000,5843.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
741,891.92,11211.82,1529.63,1292.0000,65535.0000,7164.0000,5872.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
742,892.06,11210.00,1531.45,1299.0000,65535.0000,7165.0000,5866.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
743,892.21,11208.18,1533.27,1296.0000,65535.0000,7247.0000,5951.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
744,892.35,11206.36,1535.09,1341.0000,65535.0000,7309.0000,5968.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
745,892.50,11204.54,1536.91,1310.0000,65535.0000,7224.0000,5914.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
746,892.64,11202.72,1538.73,1314.0000,65535.0000,7250.0000,5936.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
747,892.78,11200.91,1540.54,1324.0000,65535.0000,7278.0000,5954.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
748,892.93,11199.09,1542.36,1331.0000,65535.0000,7383.0000,6052.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
749,893.07,11197.28,1544.18,1299.0000,65535.0000,7352.0000,6053.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
750,893.22,11195.46,1545.99,1299.0000,65535.0000,7357.0000,6058.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
751,893.36,11193.65,1547.80,1293.0000,65535.0000,7246.0000,5953.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
752,893.51,11191.83,1549.62,1297.0000,65535.0000,7190.0000,5893.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
753,893.65,11190.02,1551.43,1319.0000,65535.0000,7152.0000,5833.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
754,893.80,11188.21,1553.24,1307.0000,65535.0000,7110.0000,5803.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
755,893.94,11186.40,1555.05,1305.0000,65535.0000,7024.0000,5719.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
756,894.09,11184.59,1556.86,1258.0000,65535.0000,7045.0000,5787.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
757,894.23,11182.78,1558.67,1270.0000,65535.0000,7065.0000,5795.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
758,894.38,11180.97,1560.48,1322.0000,65535.0000,7095.0000,5773.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
759,894.52,11179.16,1562.29,1331.0000,65535.0000,7138.0000,5807.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
760,894.67,11177.36,1564.09,1289.0000,65535.0000,7221.0000,5932.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
761,894.81,11175.55,1565.90,1321.0000,65535.0000,7232.0000,5911.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
762,894.96,11173.74,1567.71,1266.0000,65535.0000,7244.0000,5978.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
763,895.10,11171.94,1569.51,1298.0000,65535.0000,7212.0000,5914.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
764,895.24,11170.13,1571.32,1287.0000,65535.0000,7208.0000,5921.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
765,895.39,11168.33,1573.12,1302.0000,65535.0000,7191.0000,5889.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
766,895.53,11166.53,1574.92,1289.0000,65535.0000,7111.0000,5822.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
767,895.68,11164.73,1576.72,1321.0000,65535.0000,7172.0000,5851.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
768,895.82,11162.93,1578.53,1317.0000,65535.0000,7233.0000,5916.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
769,895.97,11161.12,1580.33,1288.0000,65535.0000,7166.0000,5878.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
770,896.11,11159.32,1582.13,1276.0000,65535.0000,7083.0000,5807.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
771,896.26,11157.53,1583.92,1272.0000,65535.0000,7124.0000,5852.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
772,896.40,11155.73,1585.72,1328.0000,65535.0000,7021.0000,5693.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
773,896.55,11153.93,1587.52,1336.0000,65535.0000,6985.0000,5649.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
774,896.69,11152.13,1589.32,1322.0000,65535.0000,7016.0000,5694.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
775,896.83,11150.34,1591.11,1311.0000,65535.0000,6899.0000,5588.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
776,896.98,11148.54,1592.91,1273.0000,65535.0000,6833.0000,5560.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
777,897.12,11146.75,1594.70,1282.0000,65535.0000,6853.0000,5571.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
778,897.27,11144.95,1596.50,1293.0000,65535.0000,6864.0000,5571.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
779,897.41,11143.16,1598.29,1318.0000,65535.0000,6832.0000,5514.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
780,897.56,11141.37,1600.08,1306.0000,65535.0000,6683.0000,5377.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
781,897.70,11139.58,1601.88,1298.0000,65535.0000,6626.0000,5328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
782,897.84,11137.78,1603.67,1316.0000,65535.0000,6575.0000,5259.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
783,897.99,11135.99,1605.46,1260.0000,65535.0000,6583.0000,5323.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
784,898.13,11134.20,1607.25,1273.0000,65535.0000,6546.0000,5273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
785,898.28,11132.42,1609.04,1297.0000,65535.0000,6522.0000,5225.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
786,898.42,11130.63,1610.82,1282.0000,65535.0000,6614.0000,5332.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
787,898.57,11128.84,1612.61,1320.0000,65535.0000,6529.0000,5209.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
788,898.71,11127.05,1614.40,1337.0000,65535.0000,6497.0000,5160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
789,898.85,11125.27,1616.18,1301.0000,65535.0000,6510.0000,5209.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
790,899.00,11123.48,1617.97,1292.0000,65535.0000,6411.0000,5119.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
791,899.14,11121.70,1619.75,1306.0000,65535.0000,6378.0000,5072.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
792,899.29,11119.91,1621.54,1309.0000,65535.0000,6302.0000,4993.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
793,899.43,11118.13,1623.32,1297.0000,65535.0000,6281.0000,4984.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
794,899.58,11116.35,1625.10,1295.0000,65535.0000,6306.0000,5011.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
795,899.72,11114.57,1626.88,1264.0000,65535.0000,6210.0000,4946.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
796,899.86,11112.79,1628.66,1304.0000,65535.0000,6303.0000,4999.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
797,900.01,11111.01,1630.45,1270.0000,65535.0000,6284.0000,5014.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
798,900.15,11109.23,1632.22,1317.0000,65535.0000,6308.0000,4991.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
799,900.30,11107.45,1634.00,1293.0000,65535.0000,6282.0000,4989.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
800,900.44,11105.67,1635.78,1282.0000,65535.0000,6234.0000,4952.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
801,900.59,11103.89,1637.56,1307.0000,65535.0000,6199.0000,4892.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
802,900.73,11102.12,1639.34,1288.0000,65535.0000,6240.0000,4952.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
803,900.87,11100.34,1641.11,1277.0000,65535.0000,6154.0000,4877.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
804,901.02,11098.56,1642.89,1297.0000,65535.0000,6144.0000,4847.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
805,901.16,11096.79,1644.66,1289.0000,65535.0000,6150.0000,4861.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
806,901.31,11095.02,1646.43,1328.0000,65535.0000,6123.0000,4795.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
807,901.45,11093.24,1648.21,1285.0000,65535.0000,6133.0000,4848.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
808,901.59,11091.47,1649.98,1289.0000,65535.0000,6065.0000,4776.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
809,901.74,11089.70,1651.75,1335.0000,65535.0000,6057.0000,4722.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
810,901.88,11087.93,1653.52,1288.0000,65535.0000,5997.0000,4709.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
811,902.03,11086.16,1655.29,1262.0000,65535.0000,5991.0000,4729.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
812,902.17,11084.39,1657.06,1288.0000,65535.0000,5975.0000,4687.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
813,902.31,11082.62,1658.83,1317.0000,65535.0000,5934.0000,4617.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
814,902.46,11080.85,1660.60,1288.0000,65535.0000,5963.0000,4675.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
815,902.60,11079.09,1662.36,1298.0000,65535.0000,5783.0000,4485.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
816,902.75,11077.32,1664.13,1249.0000,65535.0000,5819.0000,4570.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
817,902.89,11075.55,1665.90,1297.0000,65535.0000,5798.0000,4501.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
818,903.03,11073.79,1667.66,1277.0000,65535.0000,5797.0000,4520.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
819,903.18,11072.02,1669.43,1315.0000,65535.0000,5808.0000,4493.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
820,903.32,11070.26,1671.19,1297.0000,65535.0000,5665.0000,4368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
821,903.47,11068.50,1672.95,1327.0000,65535.0000,5771.0000,4444.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
822,903.61,11066.73,1674.72,1329.0000,65535.0000,5688.0000,4359.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
