File Version,BWRam4.11_1
644,877.81,11391.99,1349.46,1314.0000,65535.0000,2905.0000,1591.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
645,877.96,11390.10,1351.35,1334.0000,65535.0000,2913.0000,1579.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
646,878.10,11388.20,1353.25,1311.0000,65535.0000,2922.0000,1611.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
647,878.25,11386.31,1355.14,1305.0000,65535.0000,2882.0000,1577.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
648,878.39,11384.42,1357.03,1302.0000,65535.0000,2880.0000,1578.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
649,878.54,11382.53,1358.92,1335.0000,65535.0000,2898.0000,1563.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
650,878.69,11380.64,1360.81,1344.0000,65535.0000,2900.0000,1556.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
651,878.83,11378.75,1362.70,1337.0000,65535.0000,2917.0000,1580.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
652,878.98,11376.86,1364.59,1357.0000,65535.0000,2972.0000,1615.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
653,879.12,11374.97,1366.48,1369.0000,65535.0000,3056.0000,1687.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
654,879.27,11373.08,1368.37,1300.0000,65535.0000,3043.0000,1743.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
655,879.41,11371.20,1370.25,1342.0000,65535.0000,2963.0000,1621.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
656,879.56,11369.31,1372.14,1334.0000,65535.0000,2999.0000,1665.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
657,879.71,11367.43,1374.02,1340.0000,65535.0000,3038.0000,1698.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
658,879.85,11365.54,1375.91,1326.0000,65535.0000,2994.0000,1668.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
659,880.00,11363.66,1377.79,1327.0000,65535.0000,2933.0000,1606.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
660,880.14,11361.78,1379.67,1353.0000,65535.0000,2901.0000,1548.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
661,880.29,11359.90,1381.56,1780.0000,65535.0000,3361.0000,1581.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
662,880.44,11358.01,1383.44,1342.0000,65535.0000,2831.0000,1489.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
663,880.58,11356.13,1385.32,1346.0000,65535.0000,2815.0000,1469.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
664,880.73,11354.25,1387.20,1348.0000,65535.0000,2785.0000,1437.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
665,880.87,11352.38,1389.08,1320.0000,65535.0000,2838.0000,1518.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
666,881.02,11350.50,1390.95,1340.0000,65535.0000,2873.0000,1533.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
667,881.16,11348.62,1392.83,1358.0000,65535.0000,2896.0000,1538.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
668,881.31,11346.74,1394.71,1348.0000,65535.0000,2854.0000,1506.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
669,881.46,11344.87,1396.58,1348.0000,65535.0000,2832.0000,1484.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
670,881.60,11342.99,1398.46,1331.0000,65535.0000,2765.0000,1434.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
671,881.75,11341.12,1400.33,1373.0000,65535.0000,2707.0000,1334.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
672,881.89,11339.25,1402.21,1296.0000,65535.0000,2633.0000,1337.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
673,882.04,11337.37,1404.08,1343.0000,65535.0000,2670.0000,1327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
674,882.18,11335.50,1405.95,1288.0000,65535.0000,2615.0000,1327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
675,882.33,11333.63,1407.82,1366.0000,65535.0000,2659.0000,1293.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
676,882.48,11331.76,1409.69,1347.0000,65535.0000,2642.0000,1295.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
677,882.62,11329.89,1411.56,1391.0000,65535.0000,2670.0000,1279.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
678,882.77,11328.02,1413.43,1318.0000,65535.0000,2631.0000,1313.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
679,882.91,11326.15,1415.30,1331.0000,65535.0000,2668.0000,1337.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
680,883.06,11324.29,1417.16,1320.0000,65535.0000,2653.0000,1333.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
681,883.20,11322.42,1419.03,1315.0000,65535.0000,2686.0000,1371.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
682,883.35,11320.55,1420.90,1372.0000,65535.0000,2768.0000,1396.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
683,883.49,11318.69,1422.76,1330.0000,65535.0000,2706.0000,1376.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
684,883.64,11316.82,1424.63,1336.0000,65535.0000,2790.0000,1454.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
685,883.79,11314.96,1426.49,1310.0000,65535.0000,2844.0000,1534.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
686,883.93,11313.10,1428.35,1331.0000,65535.0000,2784.0000,1453.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
687,884.08,11311.24,1430.21,1282.0000,65535.0000,2836.0000,1554.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
688,884.22,11309.38,1432.08,1361.0000,65535.0000,2905.0000,1544.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
689,884.37,11307.52,1433.94,1341.0000,65535.0000,2909.0000,1568.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
690,884.51,11305.66,1435.80,1307.0000,65535.0000,2916.0000,1609.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
691,884.66,11303.80,1437.65,1365.0000,65535.0000,2990.0000,1625.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
692,884.80,11301.94,1439.51,1439.0000,65535.0000,3042.0000,1603.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
693,884.95,11300.08,1441.37,1347.0000,65535.0000,3002.0000,1655.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
694,885.09,11298.22,1443.23,1358.0000,65535.0000,3023.0000,1665.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
695,885.24,11296.37,1445.08,1319.0000,65535.0000,3087.0000,1768.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
696,885.39,11294.51,1446.94,1343.0000,65535.0000,3127.0000,1784.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
697,885.53,11292.66,1448.79,1367.0000,65535.0000,3177.0000,1810.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
698,885.68,11290.81,1450.64,1330.0000,65535.0000,3103.0000,1773.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
699,885.82,11288.95,1452.50,1323.0000,65535.0000,3047.0000,1724.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
700,885.97,11287.10,1454.35,1327.0000,65535.0000,3075.0000,1748.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
701,886.11,11285.25,1456.20,1354.0000,65535.0000,3086.0000,1732.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
702,886.26,11283.40,1458.05,1354.0000,65535.0000,2991.0000,1637.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
703,886.40,11281.55,1459.90,1322.0000,65535.0000,2877.0000,1555.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
704,886.55,11279.70,1461.75,1350.0000,65535.0000,2789.0000,1439.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
705,886.69,11277.85,1463.60,1324.0000,65535.0000,2783.0000,1459.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
706,886.84,11276.01,1465.45,1310.0000,65535.0000,2705.0000,1395.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
707,886.98,11274.16,1467.29,1329.0000,65535.0000,2728.0000,1399.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
708,887.13,11272.31,1469.14,1326.0000,65535.0000,2701.0000,1375.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
709,887.27,11270.47,1470.98,1320.0000,65535.0000,2609.0000,1289.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
710,887.42,11268.62,1472.83,1315.0000,65535.0000,2605.0000,1290.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
711,887.57,11266.78,1474.67,1295.0000,65535.0000,2606.0000,1311.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
712,887.71,11264.94,1476.51,1320.0000,65535.0000,2562.0000,1242.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
713,887.86,11263.09,1478.36,1308.0000,65535.0000,2611.0000,1303.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
714,888.00,11261.25,1480.20,1343.0000,65535.0000,2590.0000,1247.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
715,888.15,11259.41,1482.04,1322.0000,65535.0000,2577.0000,1255.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
716,888.29,11257.57,1483.88,1447.0000,65535.0000,2624.0000,1177.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
717,888.44,11255.73,1485.72,1305.0000,65535.0000,2528.0000,1223.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
718,888.58,11253.89,1487.56,1369.0000,65535.0000,2515.0000,1146.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
719,888.73,11252.06,1489.39,1304.0000,65535.0000,2499.0000,1195.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
720,888.87,11250.22,1491.23,1325.0000,65535.0000,2541.0000,1216.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
721,889.02,11248.38,1493.07,1361.0000,65535.0000,2507.0000,1146.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
722,889.16,11246.55,1494.90,1347.0000,65535.0000,2478.0000,1131.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
723,889.31,11244.71,1496.74,1311.0000,65535.0000,2418.0000,1107.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
724,889.45,11242.88,1498.57,1306.0000,65535.0000,2466.0000,1160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
725,889.60,11241.05,1500.40,1343.0000,65535.0000,2457.0000,1114.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
726,889.74,11239.21,1502.24,1335.0000,65535.0000,2440.0000,1105.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
727,889.89,11237.38,1504.07,1343.0000,65535.0000,2453.0000,1110.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
728,890.03,11235.55,1505.90,1315.0000,65535.0000,2410.0000,1095.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
729,890.18,11233.72,1507.73,1339.0000,65535.0000,2477.0000,1138.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
730,890.32,11231.89,1509.56,1356.0000,65535.0000,2472.0000,1116.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
731,890.47,11230.06,1511.39,1337.0000,65535.0000,2423.0000,1086.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
732,890.61,11228.24,1513.21,1322.0000,65535.0000,2449.0000,1127.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
733,890.76,11226.41,1515.04,1320.0000,65535.0000,2428.0000,1108.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
734,890.90,11224.58,1516.87,1301.0000,65535.0000,2476.0000,1175.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
735,891.05,11222.76,1518.69,1332.0000,65535.0000,2541.0000,1209.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
736,891.19,11220.93,1520.52,1344.0000,65535.0000,2557.0000,1213.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
737,891.34,11219.11,1522.34,1361.0000,65535.0000,2610.0000,1249.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
738,891.48,11217.28,1524.17,1334.0000,65535.0000,2580.0000,1246.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
739,891.63,11215.46,1525.99,1315.0000,65535.0000,2619.0000,1304.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
740,891.77,11213.64,1527.81,1331.0000,65535.0000,2646.0000,1315.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
741,891.92,11211.82,1529.63,1349.0000,65535.0000,2655.0000,1306.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
742,892.06,11210.00,1531.45,1300.0000,65535.0000,2672.0000,1372.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
743,892.21,11208.18,1533.27,1304.0000,65535.0000,2692.0000,1388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
744,892.35,11206.36,1535.09,1356.0000,65535.0000,2728.0000,1372.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
745,892.50,11204.54,1536.91,1351.0000,65535.0000,2662.0000,1311.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
746,892.64,11202.72,1538.73,1338.0000,65535.0000,2702.0000,1364.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
747,892.78,11200.91,1540.54,1358.0000,65535.0000,2685.0000,1327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
748,892.93,11199.09,1542.36,1353.0000,65535.0000,2645.0000,1292.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
749,893.07,11197.28,1544.18,1324.0000,65535.0000,2662.0000,1338.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
750,893.22,11195.46,1545.99,1307.0000,65535.0000,2645.0000,1338.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
751,893.36,11193.65,1547.80,1319.0000,65535.0000,2614.0000,1295.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
752,893.51,11191.83,1549.62,1340.0000,65535.0000,2560.0000,1220.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
753,893.65,11190.02,1551.43,1330.0000,65535.0000,2531.0000,1201.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
754,893.80,11188.21,1553.24,1343.0000,65535.0000,2559.0000,1216.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
755,893.94,11186.40,1555.05,1338.0000,65535.0000,2580.0000,1242.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
756,894.09,11184.59,1556.86,1307.0000,65535.0000,2510.0000,1203.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
757,894.23,11182.78,1558.67,1314.0000,65535.0000,2563.0000,1249.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
758,894.38,11180.97,1560.48,1349.0000,65535.0000,2557.0000,1208.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
759,894.52,11179.16,1562.29,1344.0000,65535.0000,2549.0000,1205.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
760,894.67,11177.36,1564.09,1327.0000,65535.0000,2560.0000,1233.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
761,894.81,11175.55,1565.90,1338.0000,65535.0000,2584.0000,1246.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
762,894.96,11173.74,1567.71,1307.0000,65535.0000,2561.0000,1254.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
763,895.10,11171.94,1569.51,1361.0000,65535.0000,2607.0000,1246.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
764,895.24,11170.13,1571.32,1316.0000,65535.0000,2578.0000,1262.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
765,895.39,11168.33,1573.12,1333.0000,65535.0000,2614.0000,1281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
766,895.53,11166.53,1574.92,1308.0000,65535.0000,2571.0000,1263.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
767,895.68,11164.73,1576.72,1308.0000,65535.0000,2674.0000,1366.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
768,895.82,11162.93,1578.53,1352.0000,65535.0000,2674.0000,1322.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
769,895.97,11161.12,1580.33,1326.0000,65535.0000,2721.0000,1395.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
770,896.11,11159.32,1582.13,1304.0000,65535.0000,2657.0000,1353.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
771,896.26,11157.53,1583.92,1312.0000,65535.0000,2646.0000,1334.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
772,896.40,11155.73,1585.72,1293.0000,65535.0000,2606.0000,1313.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
773,896.55,11153.93,1587.52,1332.0000,65535.0000,2599.0000,1267.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
774,896.69,11152.13,1589.32,1356.0000,65535.0000,2560.0000,1204.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
775,896.83,11150.34,1591.11,1331.0000,65535.0000,2503.0000,1172.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
776,896.98,11148.54,1592.91,1325.0000,65535.0000,2489.0000,1164.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
777,897.12,11146.75,1594.70,1289.0000,65535.0000,2490.0000,1201.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
778,897.27,11144.95,1596.50,1315.0000,65535.0000,2458.0000,1143.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
779,897.41,11143.16,1598.29,1331.0000,65535.0000,2457.0000,1126.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
780,897.56,11141.37,1600.08,1348.0000,65535.0000,2444.0000,1096.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
781,897.70,11139.58,1601.88,1313.0000,65535.0000,2364.0000,1051.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
782,897.84,11137.78,1603.67,1326.0000,65535.0000,2415.0000,1089.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
783,897.99,11135.99,1605.46,1300.0000,65535.0000,2407.0000,1107.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
784,898.13,11134.20,1607.25,1301.0000,65535.0000,2409.0000,1108.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
785,898.28,11132.42,1609.04,1333.0000,65535.0000,2355.0000,1022.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
786,898.42,11130.63,1610.82,1323.0000,65535.0000,2372.0000,1049.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
787,898.57,11128.84,1612.61,1312.0000,65535.0000,2364.0000,1052.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
788,898.71,11127.05,1614.40,1358.0000,65535.0000,2389.0000,1031.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
789,898.85,11125.27,1616.18,1349.0000,65535.0000,2379.0000,1030.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
790,899.00,11123.48,1617.97,1344.0000,65535.0000,2433.0000,1089.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
791,899.14,11121.70,1619.75,1345.0000,65535.0000,2379.0000,1034.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
792,899.29,11119.91,1621.54,1335.0000,65535.0000,2391.0000,1056.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
793,899.43,11118.13,1623.32,1294.0000,65535.0000,2342.0000,1048.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
794,899.58,11116.35,1625.10,1335.0000,65535.0000,2347.0000,1012.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
795,899.72,11114.57,1626.88,1311.0000,65535.0000,2375.0000,1064.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
796,899.86,11112.79,1628.66,1357.0000,65535.0000,2422.0000,1065.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
797,900.01,11111.01,1630.45,1296.0000,65535.0000,2406.0000,1110.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
798,900.15,11109.23,1632.22,1350.0000,65535.0000,2394.0000,1044.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
799,900.30,11107.45,1634.00,1324.0000,65535.0000,2417.0000,1093.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
800,900.44,11105.67,1635.78,1345.0000,65535.0000,2377.0000,1032.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
801,900.59,11103.89,1637.56,1320.0000,65535.0000,2387.0000,1067.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
802,900.73,11102.12,1639.34,1348.0000,65535.0000,2352.0000,1004.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
803,900.87,11100.34,1641.11,1306.0000,65535.0000,2360.0000,1054.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
804,901.02,11098.56,1642.89,1317.0000,65535.0000,2373.0000,1056.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
805,901.16,11096.79,1644.66,1345.0000,65535.0000,2354.0000,1009.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
806,901.31,11095.02,1646.43,1334.0000,65535.0000,2375.0000,1041.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
807,901.45,11093.24,1648.21,1322.0000,65535.0000,2288.0000,966.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
808,901.59,11091.47,1649.98,1308.0000,65535.0000,2345.0000,1037.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
809,901.74,11089.70,1651.75,1336.0000,65535.0000,2308.0000,972.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
810,901.88,11087.93,1653.52,1307.0000,65535.0000,2276.0000,969.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
811,902.03,11086.16,1655.29,1326.0000,65535.0000,2293.0000,967.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
812,902.17,11084.39,1657.06,1346.0000,65535.0000,2303.0000,957.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
813,902.31,11082.62,1658.83,1344.0000,65535.0000,2251.0000,907.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
814,902.46,11080.85,1660.60,1314.0000,65535.0000,2229.0000,915.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
815,902.60,11079.09,1662.36,1339.0000,65535.0000,2253.0000,914.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
816,902.75,11077.32,1664.13,1308.0000,65535.0000,2186.0000,878.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
817,902.89,11075.55,1665.90,1336.0000,65535.0000,2177.0000,841.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
818,903.03,11073.79,1667.66,1330.0000,65535.0000,2262.0000,932.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
819,903.18,11072.02,1669.43,1342.0000,65535.0000,2265.0000,923.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
820,903.32,11070.26,1671.19,1318.0000,65535.0000,2228.0000,910.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
821,903.47,11068.50,1672.95,1333.0000,65535.0000,2245.0000,912.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
822,903.61,11066.73,1674.72,1327.0000,65535.0000,2216.0000,889.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
823,903.75,11064.97,1676.48,1334.0000,65535.0000,2264.0000,930.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
824,903.90,11063.21,1678.24,1327.0000,65535.0000,2235.0000,908.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
