File Version,BWRam4.11_1
1766,   ,   ,   ,1315.0000,65535.0000,1652.0000,337.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1767,   ,   ,   ,1260.0000,65535.0000,1621.0000,361.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1768,   ,   ,   ,1236.0000,65535.0000,1612.0000,376.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1769,   ,   ,   ,1288.0000,65535.0000,1618.0000,330.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1770,   ,   ,   ,1282.0000,65535.0000,1566.0000,284.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1771,   ,   ,   ,1308.0000,65535.0000,1603.0000,295.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1772,   ,   ,   ,1279.0000,65535.0000,1598.0000,319.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1773,   ,   ,   ,1299.0000,65535.0000,1659.0000,360.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1774,   ,   ,   ,1309.0000,65535.0000,1640.0000,331.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1775,   ,   ,   ,1296.0000,65535.0000,1579.0000,283.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1776,   ,   ,   ,1287.0000,65535.0000,1616.0000,329.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1777,   ,   ,   ,1296.0000,65535.0000,1637.0000,341.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1778,   ,   ,   ,1265.0000,65535.0000,1612.0000,347.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1779,   ,   ,   ,1281.0000,65535.0000,1545.0000,264.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1780,   ,   ,   ,1284.0000,65535.0000,1579.0000,295.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1781,   ,   ,   ,1307.0000,65535.0000,1622.0000,315.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1782,   ,   ,   ,1266.0000,65535.0000,1630.0000,364.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1783,   ,   ,   ,1280.0000,65535.0000,1612.0000,332.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1784,   ,   ,   ,1301.0000,65535.0000,1649.0000,348.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1785,   ,   ,   ,1290.0000,65535.0000,1596.0000,306.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1786,   ,   ,   ,1266.0000,65535.0000,1611.0000,345.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1787,   ,   ,   ,1272.0000,65535.0000,1568.0000,296.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1788,   ,   ,   ,1286.0000,65535.0000,1613.0000,327.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1789,   ,   ,   ,1261.0000,65535.0000,1608.0000,347.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1790,   ,   ,   ,1278.0000,65535.0000,1632.0000,354.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1791,   ,   ,   ,1293.0000,65535.0000,1620.0000,327.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1792,   ,   ,   ,1291.0000,65535.0000,1592.0000,301.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1793,   ,   ,   ,1305.0000,65535.0000,1562.0000,257.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1794,   ,   ,   ,1255.0000,65535.0000,1611.0000,356.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1795,   ,   ,   ,1315.0000,65535.0000,1555.0000,240.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1796,   ,   ,   ,1274.0000,65535.0000,1600.0000,326.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1797,   ,   ,   ,1291.0000,65535.0000,1623.0000,332.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1798,   ,   ,   ,1321.0000,65535.0000,1615.0000,294.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1799,   ,   ,   ,1284.0000,65535.0000,1618.0000,334.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1800,   ,   ,   ,1271.0000,65535.0000,1584.0000,313.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1801,   ,   ,   ,1286.0000,65535.0000,1565.0000,279.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1802,   ,   ,   ,1266.0000,65535.0000,1604.0000,338.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1803,   ,   ,   ,1320.0000,65535.0000,1607.0000,287.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1804,   ,   ,   ,1291.0000,65535.0000,1582.0000,291.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1805,   ,   ,   ,1276.0000,65535.0000,1601.0000,325.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1806,   ,   ,   ,1274.0000,65535.0000,1592.0000,318.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1807,   ,   ,   ,1275.0000,65535.0000,1605.0000,330.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1808,   ,   ,   ,1277.0000,65535.0000,1621.0000,344.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1809,   ,   ,   ,1280.0000,65535.0000,1579.0000,299.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1810,   ,   ,   ,1261.0000,65535.0000,1603.0000,342.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1811,   ,   ,   ,1312.0000,65535.0000,1604.0000,292.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1812,   ,   ,   ,1268.0000,65535.0000,1593.0000,325.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1813,   ,   ,   ,1287.0000,65535.0000,1624.0000,337.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1814,   ,   ,   ,1314.0000,65535.0000,1616.0000,302.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1815,   ,   ,   ,1274.0000,65535.0000,1668.0000,394.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1816,   ,   ,   ,1256.0000,65535.0000,1597.0000,341.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1817,   ,   ,   ,1260.0000,65535.0000,1569.0000,309.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1818,   ,   ,   ,1281.0000,65535.0000,1594.0000,313.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1819,   ,   ,   ,1279.0000,65535.0000,1570.0000,291.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1820,   ,   ,   ,1300.0000,65535.0000,1595.0000,295.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1821,   ,   ,   ,1237.0000,65535.0000,1638.0000,401.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1822,   ,   ,   ,1272.0000,65535.0000,1579.0000,307.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1823,   ,   ,   ,1312.0000,65535.0000,1615.0000,303.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1824,   ,   ,   ,1260.0000,65535.0000,1629.0000,369.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1825,   ,   ,   ,1295.0000,65535.0000,1599.0000,304.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1826,   ,   ,   ,1242.0000,65535.0000,1580.0000,338.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1827,   ,   ,   ,1253.0000,65535.0000,1595.0000,342.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1828,   ,   ,   ,1274.0000,65535.0000,1584.0000,310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1829,   ,   ,   ,1254.0000,65535.0000,1603.0000,349.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1830,   ,   ,   ,1264.0000,65535.0000,1615.0000,351.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1831,   ,   ,   ,1265.0000,65535.0000,1596.0000,331.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1832,   ,   ,   ,1246.0000,65535.0000,1592.0000,346.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1833,   ,   ,   ,1281.0000,65535.0000,1583.0000,302.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1834,   ,   ,   ,1273.0000,65535.0000,1605.0000,332.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1835,   ,   ,   ,1284.0000,65535.0000,1586.0000,302.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1836,   ,   ,   ,1293.0000,65535.0000,1624.0000,331.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1837,   ,   ,   ,1279.0000,65535.0000,1604.0000,325.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1838,   ,   ,   ,1328.0000,65535.0000,1615.0000,287.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1839,   ,   ,   ,1268.0000,65535.0000,1601.0000,333.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1840,   ,   ,   ,1296.0000,65535.0000,1604.0000,308.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1841,   ,   ,   ,1271.0000,65535.0000,1582.0000,311.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1842,   ,   ,   ,1291.0000,65535.0000,1608.0000,317.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1843,   ,   ,   ,1241.0000,65535.0000,1605.0000,364.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1844,   ,   ,   ,1258.0000,65535.0000,1605.0000,347.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1845,   ,   ,   ,1276.0000,65535.0000,1597.0000,321.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1846,   ,   ,   ,1283.0000,65535.0000,1603.0000,320.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1847,   ,   ,   ,1285.0000,65535.0000,1603.0000,318.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1848,   ,   ,   ,1240.0000,65535.0000,1610.0000,370.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1849,   ,   ,   ,1235.0000,65535.0000,1582.0000,347.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1850,   ,   ,   ,1279.0000,65535.0000,1613.0000,334.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1851,   ,   ,   ,1296.0000,65535.0000,1606.0000,310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1852,   ,   ,   ,1308.0000,65535.0000,1614.0000,306.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1853,   ,   ,   ,1272.0000,65535.0000,1617.0000,345.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1854,   ,   ,   ,1257.0000,65535.0000,1596.0000,339.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1855,   ,   ,   ,1270.0000,65535.0000,1608.0000,338.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1856,   ,   ,   ,1294.0000,65535.0000,1583.0000,289.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1857,   ,   ,   ,1297.0000,65535.0000,1594.0000,297.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1858,   ,   ,   ,1258.0000,65535.0000,1580.0000,322.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1859,   ,   ,   ,1283.0000,65535.0000,1606.0000,323.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1860,   ,   ,   ,1290.0000,65535.0000,1603.0000,313.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1861,   ,   ,   ,1275.0000,65535.0000,1598.0000,323.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1862,   ,   ,   ,1281.0000,65535.0000,1561.0000,280.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1863,   ,   ,   ,1390.0000,65535.0000,1706.0000,316.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1864,   ,   ,   ,1272.0000,65535.0000,1579.0000,307.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1865,   ,   ,   ,1257.0000,65535.0000,1598.0000,341.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1866,   ,   ,   ,1290.0000,65535.0000,1577.0000,287.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1867,   ,   ,   ,1352.0000,65535.0000,1595.0000,243.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1868,   ,   ,   ,1261.0000,65535.0000,1593.0000,332.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1869,   ,   ,   ,1268.0000,65535.0000,1591.0000,323.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1870,   ,   ,   ,1290.0000,65535.0000,1593.0000,303.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1871,   ,   ,   ,1258.0000,65535.0000,1568.0000,310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1872,   ,   ,   ,1302.0000,65535.0000,1573.0000,271.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1873,   ,   ,   ,1276.0000,65535.0000,1569.0000,293.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1874,   ,   ,   ,1300.0000,65535.0000,1631.0000,331.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1875,   ,   ,   ,1322.0000,65535.0000,1599.0000,277.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1876,   ,   ,   ,1306.0000,65535.0000,1583.0000,277.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1877,   ,   ,   ,1313.0000,65535.0000,1599.0000,286.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1878,   ,   ,   ,1313.0000,65535.0000,1595.0000,282.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1879,   ,   ,   ,1308.0000,65535.0000,1581.0000,273.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1880,   ,   ,   ,1297.0000,65535.0000,1585.0000,288.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1881,   ,   ,   ,1299.0000,65535.0000,1585.0000,286.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1882,   ,   ,   ,1303.0000,65535.0000,1597.0000,294.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1883,   ,   ,   ,1281.0000,65535.0000,1587.0000,306.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1884,   ,   ,   ,1283.0000,65535.0000,1591.0000,308.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1885,   ,   ,   ,1271.0000,65535.0000,1578.0000,307.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1886,   ,   ,   ,1346.0000,65535.0000,1641.0000,295.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1887,   ,   ,   ,1293.0000,65535.0000,1576.0000,283.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1888,   ,   ,   ,1265.0000,65535.0000,1614.0000,349.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1889,   ,   ,   ,1310.0000,65535.0000,1614.0000,304.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1890,   ,   ,   ,1290.0000,65535.0000,1594.0000,304.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1891,   ,   ,   ,1235.0000,65535.0000,1610.0000,375.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1892,   ,   ,   ,1279.0000,65535.0000,1573.0000,294.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1893,   ,   ,   ,1256.0000,65535.0000,1585.0000,329.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1894,   ,   ,   ,1304.0000,65535.0000,1624.0000,320.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1895,   ,   ,   ,1305.0000,65535.0000,1568.0000,263.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1896,   ,   ,   ,1248.0000,65535.0000,1607.0000,359.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1897,   ,   ,   ,1290.0000,65535.0000,1601.0000,311.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1898,   ,   ,   ,1295.0000,65535.0000,1575.0000,280.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1899,   ,   ,   ,1333.0000,65535.0000,1638.0000,305.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1900,   ,   ,   ,1314.0000,65535.0000,1617.0000,303.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1901,   ,   ,   ,1245.0000,65535.0000,1593.0000,348.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1902,   ,   ,   ,1239.0000,65535.0000,1635.0000,396.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1903,   ,   ,   ,1299.0000,65535.0000,1610.0000,311.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1904,   ,   ,   ,1289.0000,65535.0000,1607.0000,318.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1905,   ,   ,   ,1268.0000,65535.0000,1595.0000,327.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1906,   ,   ,   ,1279.0000,65535.0000,1574.0000,295.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1907,   ,   ,   ,1250.0000,65535.0000,1595.0000,345.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1908,   ,   ,   ,1266.0000,65535.0000,1588.0000,322.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1909,   ,   ,   ,1294.0000,65535.0000,1588.0000,294.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1910,   ,   ,   ,1265.0000,65535.0000,1592.0000,327.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1911,   ,   ,   ,1282.0000,65535.0000,1579.0000,297.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1912,   ,   ,   ,1278.0000,65535.0000,1626.0000,348.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1913,   ,   ,   ,1358.0000,65535.0000,1640.0000,282.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1914,   ,   ,   ,1324.0000,65535.0000,1573.0000,249.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1915,   ,   ,   ,1272.0000,65535.0000,1585.0000,313.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1916,   ,   ,   ,1465.0000,65535.0000,1762.0000,297.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1917,   ,   ,   ,1668.0000,65535.0000,1967.0000,299.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1918,   ,   ,   ,1261.0000,65535.0000,1601.0000,340.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1919,   ,   ,   ,1297.0000,65535.0000,1592.0000,295.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1920,   ,   ,   ,1270.0000,65535.0000,1608.0000,338.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1921,   ,   ,   ,1365.0000,65535.0000,1689.0000,324.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1922,   ,   ,   ,1264.0000,65535.0000,1556.0000,292.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1923,   ,   ,   ,1265.0000,65535.0000,1579.0000,314.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1924,   ,   ,   ,1262.0000,65535.0000,1575.0000,313.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1925,   ,   ,   ,1267.0000,65535.0000,1594.0000,327.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1926,   ,   ,   ,1330.0000,65535.0000,1598.0000,268.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1927,   ,   ,   ,1260.0000,65535.0000,1587.0000,327.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1928,   ,   ,   ,1278.0000,65535.0000,1580.0000,302.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1929,   ,   ,   ,1301.0000,65535.0000,1607.0000,306.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1930,   ,   ,   ,1310.0000,65535.0000,1590.0000,280.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1931,   ,   ,   ,1330.0000,65535.0000,1621.0000,291.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1932,   ,   ,   ,1265.0000,65535.0000,1612.0000,347.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1933,   ,   ,   ,1322.0000,65535.0000,1595.0000,273.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1934,   ,   ,   ,1273.0000,65535.0000,1602.0000,329.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1935,   ,   ,   ,1278.0000,65535.0000,1599.0000,321.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1936,   ,   ,   ,1279.0000,65535.0000,1569.0000,290.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1937,   ,   ,   ,1285.0000,65535.0000,1565.0000,280.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1938,   ,   ,   ,1318.0000,65535.0000,1573.0000,255.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1939,   ,   ,   ,1300.0000,65535.0000,1552.0000,252.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1940,   ,   ,   ,1279.0000,65535.0000,1577.0000,298.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1941,   ,   ,   ,1295.0000,65535.0000,1583.0000,288.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1942,   ,   ,   ,1310.0000,65535.0000,1616.0000,306.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1943,   ,   ,   ,1279.0000,65535.0000,1568.0000,289.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1944,   ,   ,   ,1254.0000,65535.0000,1601.0000,347.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1945,   ,   ,   ,1275.0000,65535.0000,1563.0000,288.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1946,   ,   ,   ,1295.0000,65535.0000,1557.0000,262.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1947,   ,   ,   ,1255.0000,65535.0000,1576.0000,321.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1948,   ,   ,   ,1268.0000,65535.0000,1596.0000,328.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1949,   ,   ,   ,1305.0000,65535.0000,1638.0000,333.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1950,   ,   ,   ,1336.0000,65535.0000,1613.0000,277.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1951,   ,   ,   ,1286.0000,65535.0000,1551.0000,265.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
