新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1768,   ,   ,   ,1205.0000,65535.0000,1872.0000,667.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1769,   ,   ,   ,1167.0000,65535.0000,1838.0000,671.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1770,   ,   ,   ,1223.0000,65535.0000,1847.0000,624.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1771,   ,   ,   ,1233.0000,65535.0000,1919.0000,686.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1772,   ,   ,   ,1196.0000,65535.0000,1910.0000,714.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1773,   ,   ,   ,1204.0000,65535.0000,1837.0000,633.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1774,   ,   ,   ,1227.0000,65535.0000,1827.0000,600.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1775,   ,   ,   ,1168.0000,65535.0000,1785.0000,617.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1776,   ,   ,   ,1198.0000,65535.0000,1875.0000,677.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1777,   ,   ,   ,1217.0000,65535.0000,1859.0000,642.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1778,   ,   ,   ,1169.0000,65535.0000,1831.0000,662.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1779,   ,   ,   ,1191.0000,65535.0000,1809.0000,618.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1780,   ,   ,   ,1185.0000,65535.0000,1789.0000,604.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1781,   ,   ,   ,1230.0000,65535.0000,1864.0000,634.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1782,   ,   ,   ,1200.0000,65535.0000,1804.0000,604.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1783,   ,   ,   ,1202.0000,65535.0000,1832.0000,630.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1784,   ,   ,   ,1263.0000,65535.0000,1905.0000,642.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1785,   ,   ,   ,1206.0000,65535.0000,1804.0000,598.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1786,   ,   ,   ,1188.0000,65535.0000,1796.0000,608.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1787,   ,   ,   ,1201.0000,65535.0000,1790.0000,589.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1788,   ,   ,   ,1282.0000,65535.0000,1878.0000,596.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1789,   ,   ,   ,1194.0000,65535.0000,1781.0000,587.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1790,   ,   ,   ,1223.0000,65535.0000,1769.0000,546.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1791,   ,   ,   ,1231.0000,65535.0000,1862.0000,631.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1792,   ,   ,   ,1223.0000,65535.0000,1758.0000,535.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1793,   ,   ,   ,1162.0000,65535.0000,1797.0000,635.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1794,   ,   ,   ,1261.0000,65535.0000,1844.0000,583.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1795,   ,   ,   ,1193.0000,65535.0000,1730.0000,537.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1796,   ,   ,   ,1196.0000,65535.0000,1805.0000,609.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1797,   ,   ,   ,1189.0000,65535.0000,1806.0000,617.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1798,   ,   ,   ,1231.0000,65535.0000,1832.0000,601.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1799,   ,   ,   ,1221.0000,65535.0000,1813.0000,592.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1800,   ,   ,   ,1201.0000,65535.0000,1747.0000,546.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1801,   ,   ,   ,1191.0000,65535.0000,1773.0000,582.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1802,   ,   ,   ,1180.0000,65535.0000,1725.0000,545.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1803,   ,   ,   ,1186.0000,65535.0000,1821.0000,635.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1804,   ,   ,   ,1193.0000,65535.0000,1741.0000,548.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1805,   ,   ,   ,1222.0000,65535.0000,1753.0000,531.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1806,   ,   ,   ,1176.0000,65535.0000,1748.0000,572.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1807,   ,   ,   ,1255.0000,65535.0000,1744.0000,489.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1808,   ,   ,   ,1214.0000,65535.0000,1768.0000,554.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1809,   ,   ,   ,1251.0000,65535.0000,1796.0000,545.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1810,   ,   ,   ,1190.0000,65535.0000,1765.0000,575.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1811,   ,   ,   ,1264.0000,65535.0000,1812.0000,548.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1812,   ,   ,   ,1166.0000,65535.0000,1684.0000,518.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1813,   ,   ,   ,1189.0000,65535.0000,1707.0000,518.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1814,   ,   ,   ,1188.0000,65535.0000,1727.0000,539.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1815,   ,   ,   ,1281.0000,65535.0000,1816.0000,535.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1816,   ,   ,   ,1205.0000,65535.0000,1733.0000,528.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1817,   ,   ,   ,1165.0000,65535.0000,1714.0000,549.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1818,   ,   ,   ,1189.0000,65535.0000,1699.0000,510.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1819,   ,   ,   ,1201.0000,65535.0000,1729.0000,528.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1820,   ,   ,   ,1237.0000,65535.0000,1745.0000,508.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1821,   ,   ,   ,1213.0000,65535.0000,1707.0000,494.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1822,   ,   ,   ,1199.0000,65535.0000,1642.0000,443.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1823,   ,   ,   ,1236.0000,65535.0000,1738.0000,502.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1824,   ,   ,   ,1178.0000,65535.0000,1689.0000,511.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1825,   ,   ,   ,1182.0000,65535.0000,1736.0000,554.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1826,   ,   ,   ,1225.0000,65535.0000,1690.0000,465.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1827,   ,   ,   ,1196.0000,65535.0000,1632.0000,436.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1828,   ,   ,   ,1184.0000,65535.0000,1673.0000,489.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1829,   ,   ,   ,1213.0000,65535.0000,1674.0000,461.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1830,   ,   ,   ,1223.0000,65535.0000,1730.0000,507.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1831,   ,   ,   ,1226.0000,65535.0000,1722.0000,496.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1832,   ,   ,   ,1205.0000,65535.0000,1705.0000,500.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1833,   ,   ,   ,1171.0000,65535.0000,1613.0000,442.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1834,   ,   ,   ,1230.0000,65535.0000,1721.0000,491.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1835,   ,   ,   ,1240.0000,65535.0000,1660.0000,420.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1836,   ,   ,   ,1279.0000,65535.0000,1700.0000,421.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1837,   ,   ,   ,1220.0000,65535.0000,1665.0000,445.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1838,   ,   ,   ,1312.0000,65535.0000,1813.0000,501.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1839,   ,   ,   ,1231.0000,65535.0000,1674.0000,443.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1840,   ,   ,   ,1179.0000,65535.0000,1716.0000,537.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1841,   ,   ,   ,1222.0000,65535.0000,1649.0000,427.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1842,   ,   ,   ,1202.0000,65535.0000,1676.0000,474.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1843,   ,   ,   ,1198.0000,65535.0000,1701.0000,503.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1844,   ,   ,   ,1241.0000,65535.0000,1703.0000,462.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1845,   ,   ,   ,1227.0000,65535.0000,1668.0000,441.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1846,   ,   ,   ,1241.0000,65535.0000,1709.0000,468.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1847,   ,   ,   ,1193.0000,65535.0000,1619.0000,426.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1848,   ,   ,   ,1249.0000,65535.0000,1705.0000,456.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1849,   ,   ,   ,1200.0000,65535.0000,1621.0000,421.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1850,   ,   ,   ,1211.0000,65535.0000,1679.0000,468.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1851,   ,   ,   ,1178.0000,65535.0000,1631.0000,453.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1852,   ,   ,   ,1202.0000,65535.0000,1665.0000,463.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1853,   ,   ,   ,1210.0000,65535.0000,1683.0000,473.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1854,   ,   ,   ,1222.0000,65535.0000,1655.0000,433.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1855,   ,   ,   ,1207.0000,65535.0000,1637.0000,430.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1856,   ,   ,   ,1179.0000,65535.0000,1638.0000,459.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1857,   ,   ,   ,1216.0000,65535.0000,1671.0000,455.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1858,   ,   ,   ,1210.0000,65535.0000,1658.0000,448.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1859,   ,   ,   ,1172.0000,65535.0000,1605.0000,433.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1860,   ,   ,   ,1197.0000,65535.0000,1648.0000,451.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1861,   ,   ,   ,1197.0000,65535.0000,1620.0000,423.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1862,   ,   ,   ,1149.0000,65535.0000,1625.0000,476.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1863,   ,   ,   ,1540.0000,65535.0000,1944.0000,404.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1864,   ,   ,   ,1212.0000,65535.0000,1711.0000,499.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1865,   ,   ,   ,1175.0000,65535.0000,1609.0000,434.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1866,   ,   ,   ,1250.0000,65535.0000,1710.0000,460.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1867,   ,   ,   ,1231.0000,65535.0000,1644.0000,413.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1868,   ,   ,   ,1214.0000,65535.0000,1592.0000,378.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1869,   ,   ,   ,1182.0000,65535.0000,1604.0000,422.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1870,   ,   ,   ,1244.0000,65535.0000,1642.0000,398.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1871,   ,   ,   ,1197.0000,65535.0000,1614.0000,417.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1872,   ,   ,   ,1208.0000,65535.0000,1661.0000,453.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1873,   ,   ,   ,1240.0000,65535.0000,1592.0000,352.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1874,   ,   ,   ,1236.0000,65535.0000,1653.0000,417.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1875,   ,   ,   ,1194.0000,65535.0000,1600.0000,406.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1876,   ,   ,   ,1193.0000,65535.0000,1617.0000,424.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1877,   ,   ,   ,1227.0000,65535.0000,1620.0000,393.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1878,   ,   ,   ,1221.0000,65535.0000,1620.0000,399.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1879,   ,   ,   ,1196.0000,65535.0000,1610.0000,414.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1880,   ,   ,   ,1209.0000,65535.0000,1602.0000,393.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1881,   ,   ,   ,1225.0000,65535.0000,1625.0000,400.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1882,   ,   ,   ,1226.0000,65535.0000,1545.0000,319.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1883,   ,   ,   ,1191.0000,65535.0000,1576.0000,385.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1884,   ,   ,   ,1252.0000,65535.0000,1651.0000,399.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1885,   ,   ,   ,1204.0000,65535.0000,1632.0000,428.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1886,   ,   ,   ,1287.0000,65535.0000,1633.0000,346.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1887,   ,   ,   ,1224.0000,65535.0000,1627.0000,403.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1888,   ,   ,   ,1216.0000,65535.0000,1587.0000,371.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1889,   ,   ,   ,1264.0000,65535.0000,1648.0000,384.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1890,   ,   ,   ,1223.0000,65535.0000,1620.0000,397.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1891,   ,   ,   ,1226.0000,65535.0000,1622.0000,396.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1892,   ,   ,   ,1154.0000,65535.0000,1572.0000,418.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1893,   ,   ,   ,1206.0000,65535.0000,1579.0000,373.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1894,   ,   ,   ,1188.0000,65535.0000,1558.0000,370.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1895,   ,   ,   ,1196.0000,65535.0000,1573.0000,377.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1896,   ,   ,   ,1187.0000,65535.0000,1554.0000,367.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1897,   ,   ,   ,1237.0000,65535.0000,1618.0000,381.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1898,   ,   ,   ,1213.0000,65535.0000,1534.0000,321.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1899,   ,   ,   ,1434.0000,65535.0000,1800.0000,366.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1900,   ,   ,   ,1237.0000,65535.0000,1604.0000,367.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1901,   ,   ,   ,1208.0000,65535.0000,1528.0000,320.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1902,   ,   ,   ,1209.0000,65535.0000,1618.0000,409.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1903,   ,   ,   ,1219.0000,65535.0000,1598.0000,379.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1904,   ,   ,   ,1203.0000,65535.0000,1568.0000,365.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1905,   ,   ,   ,1217.0000,65535.0000,1569.0000,352.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1906,   ,   ,   ,1183.0000,65535.0000,1553.0000,370.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1907,   ,   ,   ,1232.0000,65535.0000,1580.0000,348.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1908,   ,   ,   ,1225.0000,65535.0000,1535.0000,310.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1909,   ,   ,   ,1188.0000,65535.0000,1558.0000,370.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1910,   ,   ,   ,1227.0000,65535.0000,1517.0000,290.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1911,   ,   ,   ,1210.0000,65535.0000,1571.0000,361.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1912,   ,   ,   ,1253.0000,65535.0000,1615.0000,362.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1913,   ,   ,   ,1312.0000,65535.0000,1632.0000,320.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1914,   ,   ,   ,1166.0000,65535.0000,1466.0000,300.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1915,   ,   ,   ,1231.0000,65535.0000,1486.0000,255.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1916,   ,   ,   ,2700.0000,65535.0000,3033.0000,333.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1917,   ,   ,   ,1205.0000,65535.0000,1523.0000,318.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1918,   ,   ,   ,1206.0000,65535.0000,1536.0000,330.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1919,   ,   ,   ,1192.0000,65535.0000,1577.0000,385.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1920,   ,   ,   ,1235.0000,65535.0000,1521.0000,286.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1921,   ,   ,   ,1467.0000,65535.0000,1748.0000,281.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1922,   ,   ,   ,1185.0000,65535.0000,1541.0000,356.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1923,   ,   ,   ,1261.0000,65535.0000,1520.0000,259.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1924,   ,   ,   ,1177.0000,65535.0000,1480.0000,303.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1925,   ,   ,   ,1212.0000,65535.0000,1531.0000,319.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1926,   ,   ,   ,1259.0000,65535.0000,1547.0000,288.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1927,   ,   ,   ,1235.0000,65535.0000,1506.0000,271.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1928,   ,   ,   ,1259.0000,65535.0000,1518.0000,259.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1929,   ,   ,   ,1227.0000,65535.0000,1497.0000,270.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1930,   ,   ,   ,1214.0000,65535.0000,1467.0000,253.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1931,   ,   ,   ,1232.0000,65535.0000,1512.0000,280.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1932,   ,   ,   ,1226.0000,65535.0000,1509.0000,283.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1933,   ,   ,   ,1261.0000,65535.0000,1507.0000,246.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1934,   ,   ,   ,1204.0000,65535.0000,1510.0000,306.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1935,   ,   ,   ,1189.0000,65535.0000,1471.0000,282.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1936,   ,   ,   ,1211.0000,65535.0000,1459.0000,248.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1937,   ,   ,   ,1224.0000,65535.0000,1414.0000,190.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1938,   ,   ,   ,1224.0000,65535.0000,1513.0000,289.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1939,   ,   ,   ,1215.0000,65535.0000,1478.0000,263.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1940,   ,   ,   ,1228.0000,65535.0000,1476.0000,248.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1941,   ,   ,   ,1229.0000,65535.0000,1454.0000,225.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1942,   ,   ,   ,1245.0000,65535.0000,1485.0000,240.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1943,   ,   ,   ,1221.0000,65535.0000,1421.0000,200.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1944,   ,   ,   ,1253.0000,65535.0000,1471.0000,218.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1945,   ,   ,   ,1195.0000,65535.0000,1383.0000,188.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1946,   ,   ,   ,1165.0000,65535.0000,1412.0000,247.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1947,   ,   ,   ,1203.0000,65535.0000,1461.0000,258.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1948,   ,   ,   ,1182.0000,65535.0000,1432.0000,250.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1949,   ,   ,   ,1307.0000,65535.0000,1500.0000,193.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1950,   ,   ,   ,1295.0000,65535.0000,1501.0000,206.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1951,   ,   ,   ,1170.0000,65535.0000,1390.0000,220.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1952,   ,   ,   ,1295.0000,65535.0000,1482.0000,187.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1953,   ,   ,   ,1191.0000,65535.0000,1356.0000,165.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1954,   ,   ,   ,1216.0000,65535.0000,1398.0000,182.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1955,   ,   ,   ,1192.0000,65535.0000,1381.0000,189.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1956,   ,   ,   ,1247.0000,65535.0000,1451.0000,204.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1957,   ,   ,   ,1185.0000,65535.0000,1339.0000,154.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1958,   ,   ,   ,1188.0000,65535.0000,1399.0000,211.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1959,   ,   ,   ,1299.0000,65535.0000,1456.0000,157.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1960,   ,   ,   ,1321.0000,65535.0000,1428.0000,107.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1961,   ,   ,   ,1266.0000,65535.0000,1491.0000,225.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1962,   ,   ,   ,1199.0000,65535.0000,1338.0000,139.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1963,   ,   ,   ,1238.0000,65535.0000,1382.0000,144.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1964,   ,   ,   ,1225.0000,65535.0000,1396.0000,171.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1965,   ,   ,   ,1258.0000,65535.0000,1406.0000,148.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1966,   ,   ,   ,1162.0000,65535.0000,1393.0000,231.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1967,   ,   ,   ,1252.0000,65535.0000,1413.0000,161.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1968,   ,   ,   ,1235.0000,65535.0000,1394.0000,159.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1969,   ,   ,   ,1259.0000,65535.0000,1404.0000,145.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
