新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
666,881.02,11350.50,1390.95,1216.0000,65535.0000,16204.0000,14988.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
667,881.16,11348.62,1392.83,1226.0000,65535.0000,16340.0000,15114.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
668,881.31,11346.74,1394.71,1225.0000,65535.0000,16203.0000,14978.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
669,881.46,11344.87,1396.58,1216.0000,65535.0000,16099.0000,14883.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
670,881.60,11342.99,1398.46,1215.0000,65535.0000,16017.0000,14802.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
671,881.75,11341.12,1400.33,1287.0000,65535.0000,15881.0000,14594.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
672,881.89,11339.25,1402.21,1204.0000,65535.0000,15537.0000,14333.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
673,882.04,11337.37,1404.08,1207.0000,65535.0000,15265.0000,14058.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
674,882.18,11335.50,1405.95,1198.0000,65535.0000,15124.0000,13926.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
675,882.33,11333.63,1407.82,1264.0000,65535.0000,15039.0000,13775.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
676,882.48,11331.76,1409.69,1215.0000,65535.0000,14854.0000,13639.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
677,882.62,11329.89,1411.56,1256.0000,65535.0000,14904.0000,13648.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
678,882.77,11328.02,1413.43,1264.0000,65535.0000,14882.0000,13618.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
679,882.91,11326.15,1415.30,1218.0000,65535.0000,14764.0000,13546.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
680,883.06,11324.29,1417.16,1190.0000,65535.0000,14839.0000,13649.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
681,883.20,11322.42,1419.03,1205.0000,65535.0000,14827.0000,13622.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
682,883.35,11320.55,1420.90,1252.0000,65535.0000,15073.0000,13821.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
683,883.49,11318.69,1422.76,1180.0000,65535.0000,15093.0000,13913.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
684,883.64,11316.82,1424.63,1217.0000,65535.0000,15152.0000,13935.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
685,883.79,11314.96,1426.49,1214.0000,65535.0000,15356.0000,14142.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
686,883.93,11313.10,1428.35,1177.0000,65535.0000,15524.0000,14347.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
687,884.08,11311.24,1430.21,1214.0000,65535.0000,15675.0000,14461.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
688,884.22,11309.38,1432.08,1256.0000,65535.0000,15717.0000,14461.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
689,884.37,11307.52,1433.94,1259.0000,65535.0000,15904.0000,14645.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
690,884.51,11305.66,1435.80,1212.0000,65535.0000,16144.0000,14932.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
691,884.66,11303.80,1437.65,1291.0000,65535.0000,16295.0000,15004.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
692,884.80,11301.94,1439.51,1440.0000,65535.0000,16598.0000,15158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
693,884.95,11300.08,1441.37,1223.0000,65535.0000,16507.0000,15284.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
694,885.09,11298.22,1443.23,1230.0000,65535.0000,16750.0000,15520.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
695,885.24,11296.37,1445.08,1226.0000,65535.0000,16823.0000,15597.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
696,885.39,11294.51,1446.94,1224.0000,65535.0000,16954.0000,15730.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
697,885.53,11292.66,1448.79,1372.0000,65535.0000,17383.0000,16011.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
698,885.68,11290.81,1450.64,1203.0000,65535.0000,17417.0000,16214.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
699,885.82,11288.95,1452.50,1199.0000,65535.0000,17370.0000,16171.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
700,885.97,11287.10,1454.35,1246.0000,65535.0000,17474.0000,16228.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
701,886.11,11285.25,1456.20,1273.0000,65535.0000,17593.0000,16320.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
702,886.26,11283.40,1458.05,1278.0000,65535.0000,17518.0000,16240.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
703,886.40,11281.55,1459.90,1233.0000,65535.0000,17485.0000,16252.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
704,886.55,11279.70,1461.75,1224.0000,65535.0000,17171.0000,15947.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
705,886.69,11277.85,1463.60,1269.0000,65535.0000,17147.0000,15878.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
706,886.84,11276.01,1465.45,1215.0000,65535.0000,16713.0000,15498.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
707,886.98,11274.16,1467.29,1331.0000,65535.0000,16675.0000,15344.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
708,887.13,11272.31,1469.14,1245.0000,65535.0000,16370.0000,15125.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
709,887.27,11270.47,1470.98,1215.0000,65535.0000,15848.0000,14633.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
710,887.42,11268.62,1472.83,1214.0000,65535.0000,15778.0000,14564.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
711,887.57,11266.78,1474.67,1233.0000,65535.0000,15387.0000,14154.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
712,887.71,11264.94,1476.51,1217.0000,65535.0000,15143.0000,13926.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
713,887.86,11263.09,1478.36,1228.0000,65535.0000,14885.0000,13657.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
714,888.00,11261.25,1480.20,1213.0000,65535.0000,14527.0000,13314.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
715,888.15,11259.41,1482.04,1218.0000,65535.0000,14238.0000,13020.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
716,888.29,11257.57,1483.88,1344.0000,65535.0000,14226.0000,12882.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
717,888.44,11255.73,1485.72,1233.0000,65535.0000,13891.0000,12658.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
718,888.58,11253.89,1487.56,1234.0000,65535.0000,13694.0000,12460.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
719,888.73,11252.06,1489.39,1241.0000,65535.0000,13620.0000,12379.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
720,888.87,11250.22,1491.23,1256.0000,65535.0000,13505.0000,12249.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
721,889.02,11248.38,1493.07,1235.0000,65535.0000,13323.0000,12088.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
722,889.16,11246.55,1494.90,1215.0000,65535.0000,13317.0000,12102.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
723,889.31,11244.71,1496.74,1214.0000,65535.0000,13117.0000,11903.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
724,889.45,11242.88,1498.57,1230.0000,65535.0000,13225.0000,11995.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
725,889.60,11241.05,1500.40,1240.0000,65535.0000,13140.0000,11900.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
726,889.74,11239.21,1502.24,1253.0000,65535.0000,13145.0000,11892.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
727,889.89,11237.38,1504.07,1206.0000,65535.0000,13144.0000,11938.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
728,890.03,11235.55,1505.90,1207.0000,65535.0000,13172.0000,11965.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
729,890.18,11233.72,1507.73,1223.0000,65535.0000,13250.0000,12027.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
730,890.32,11231.89,1509.56,1227.0000,65535.0000,13223.0000,11996.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
731,890.47,11230.06,1511.39,1213.0000,65535.0000,13121.0000,11908.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
732,890.61,11228.24,1513.21,1241.0000,65535.0000,13081.0000,11840.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
733,890.76,11226.41,1515.04,1239.0000,65535.0000,13105.0000,11866.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
734,890.90,11224.58,1516.87,1250.0000,65535.0000,13155.0000,11905.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
735,891.05,11222.76,1518.69,1218.0000,65535.0000,13111.0000,11893.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
736,891.19,11220.93,1520.52,1207.0000,65535.0000,13297.0000,12090.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
737,891.34,11219.11,1522.34,1266.0000,65535.0000,13263.0000,11997.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
738,891.48,11217.28,1524.17,1223.0000,65535.0000,13310.0000,12087.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
739,891.63,11215.46,1525.99,1233.0000,65535.0000,13440.0000,12207.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
740,891.77,11213.64,1527.81,1249.0000,65535.0000,13382.0000,12133.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
741,891.92,11211.82,1529.63,1236.0000,65535.0000,13376.0000,12140.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
742,892.06,11210.00,1531.45,1209.0000,65535.0000,13485.0000,12276.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
743,892.21,11208.18,1533.27,1214.0000,65535.0000,13517.0000,12303.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
744,892.35,11206.36,1535.09,1271.0000,65535.0000,13632.0000,12361.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
745,892.50,11204.54,1536.91,1244.0000,65535.0000,13575.0000,12331.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
746,892.64,11202.72,1538.73,1252.0000,65535.0000,13659.0000,12407.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
747,892.78,11200.91,1540.54,1269.0000,65535.0000,13749.0000,12480.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
748,892.93,11199.09,1542.36,1261.0000,65535.0000,13937.0000,12676.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
749,893.07,11197.28,1544.18,1241.0000,65535.0000,13890.0000,12649.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
750,893.22,11195.46,1545.99,1258.0000,65535.0000,13832.0000,12574.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
751,893.36,11193.65,1547.80,1258.0000,65535.0000,13751.0000,12493.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
752,893.51,11191.83,1549.62,1190.0000,65535.0000,13609.0000,12419.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
753,893.65,11190.02,1551.43,1225.0000,65535.0000,13542.0000,12317.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
754,893.80,11188.21,1553.24,1267.0000,65535.0000,13665.0000,12398.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
755,893.94,11186.40,1555.05,1250.0000,65535.0000,13687.0000,12437.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
756,894.09,11184.59,1556.86,1190.0000,65535.0000,13601.0000,12411.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
757,894.23,11182.78,1558.67,1177.0000,65535.0000,13465.0000,12288.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
758,894.38,11180.97,1560.48,1226.0000,65535.0000,13672.0000,12446.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
759,894.52,11179.16,1562.29,1237.0000,65535.0000,13574.0000,12337.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
760,894.67,11177.36,1564.09,1194.0000,65535.0000,13720.0000,12526.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
761,894.81,11175.55,1565.90,1278.0000,65535.0000,13749.0000,12471.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
762,894.96,11173.74,1567.71,1209.0000,65535.0000,13846.0000,12637.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
763,895.10,11171.94,1569.51,1223.0000,65535.0000,13864.0000,12641.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
764,895.24,11170.13,1571.32,1197.0000,65535.0000,13914.0000,12717.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
765,895.39,11168.33,1573.12,1251.0000,65535.0000,13987.0000,12736.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
766,895.53,11166.53,1574.92,1236.0000,65535.0000,13941.0000,12705.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
767,895.68,11164.73,1576.72,1221.0000,65535.0000,13992.0000,12771.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
768,895.82,11162.93,1578.53,1196.0000,65535.0000,13990.0000,12794.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
769,895.97,11161.12,1580.33,1197.0000,65535.0000,13747.0000,12550.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
770,896.11,11159.32,1582.13,1186.0000,65535.0000,13785.0000,12599.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
771,896.26,11157.53,1583.92,1185.0000,65535.0000,13624.0000,12439.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
772,896.40,11155.73,1585.72,1237.0000,65535.0000,13713.0000,12476.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
773,896.55,11153.93,1587.52,1208.0000,65535.0000,13541.0000,12333.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
774,896.69,11152.13,1589.32,1207.0000,65535.0000,13520.0000,12313.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
775,896.83,11150.34,1591.11,1235.0000,65535.0000,13537.0000,12302.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
776,896.98,11148.54,1592.91,1202.0000,65535.0000,13434.0000,12232.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
777,897.12,11146.75,1594.70,1240.0000,65535.0000,13420.0000,12180.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
778,897.27,11144.95,1596.50,1212.0000,65535.0000,13455.0000,12243.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
779,897.41,11143.16,1598.29,1230.0000,65535.0000,13256.0000,12026.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
780,897.56,11141.37,1600.08,1243.0000,65535.0000,13216.0000,11973.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
781,897.70,11139.58,1601.88,1215.0000,65535.0000,13055.0000,11840.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
782,897.84,11137.78,1603.67,1255.0000,65535.0000,12917.0000,11662.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
783,897.99,11135.99,1605.46,1195.0000,65535.0000,12872.0000,11677.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
784,898.13,11134.20,1607.25,1225.0000,65535.0000,12899.0000,11674.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
785,898.28,11132.42,1609.04,1219.0000,65535.0000,12866.0000,11647.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
786,898.42,11130.63,1610.82,1206.0000,65535.0000,12831.0000,11625.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
787,898.57,11128.84,1612.61,1227.0000,65535.0000,12887.0000,11660.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
788,898.71,11127.05,1614.40,1275.0000,65535.0000,12970.0000,11695.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
789,898.85,11125.27,1616.18,1230.0000,65535.0000,13157.0000,11927.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
790,899.00,11123.48,1617.97,1259.0000,65535.0000,13167.0000,11908.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
791,899.14,11121.70,1619.75,1258.0000,65535.0000,13153.0000,11895.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
792,899.29,11119.91,1621.54,1248.0000,65535.0000,13297.0000,12049.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
793,899.43,11118.13,1623.32,1184.0000,65535.0000,13261.0000,12077.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
794,899.58,11116.35,1625.10,1212.0000,65535.0000,13460.0000,12248.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
795,899.72,11114.57,1626.88,1179.0000,65535.0000,13467.0000,12288.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
796,899.86,11112.79,1628.66,1216.0000,65535.0000,13587.0000,12371.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
797,900.01,11111.01,1630.45,1161.0000,65535.0000,13410.0000,12249.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
798,900.15,11109.23,1632.22,1240.0000,65535.0000,13599.0000,12359.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
799,900.30,11107.45,1634.00,1224.0000,65535.0000,13434.0000,12210.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
800,900.44,11105.67,1635.78,1211.0000,65535.0000,13344.0000,12133.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
801,900.59,11103.89,1637.56,1228.0000,65535.0000,13129.0000,11901.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
802,900.73,11102.12,1639.34,1202.0000,65535.0000,13017.0000,11815.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
803,900.87,11100.34,1641.11,1169.0000,65535.0000,12878.0000,11709.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
804,901.02,11098.56,1642.89,1195.0000,65535.0000,12595.0000,11400.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
805,901.16,11096.79,1644.66,1179.0000,65535.0000,12482.0000,11303.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
806,901.31,11095.02,1646.43,1226.0000,65535.0000,12267.0000,11041.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
807,901.45,11093.24,1648.21,1219.0000,65535.0000,12038.0000,10819.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
808,901.59,11091.47,1649.98,1242.0000,65535.0000,11924.0000,10682.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
809,901.74,11089.70,1651.75,1230.0000,65535.0000,11892.0000,10662.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
810,901.88,11087.93,1653.52,1239.0000,65535.0000,11589.0000,10350.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
811,902.03,11086.16,1655.29,1183.0000,65535.0000,11581.0000,10398.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
812,902.17,11084.39,1657.06,1246.0000,65535.0000,11494.0000,10248.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
813,902.31,11082.62,1658.83,1256.0000,65535.0000,11343.0000,10087.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
814,902.46,11080.85,1660.60,1197.0000,65535.0000,11335.0000,10138.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
815,902.60,11079.09,1662.36,1203.0000,65535.0000,11144.0000,9941.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
816,902.75,11077.32,1664.13,1199.0000,65535.0000,11170.0000,9971.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
817,902.89,11075.55,1665.90,1210.0000,65535.0000,11226.0000,10016.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
818,903.03,11073.79,1667.66,1217.0000,65535.0000,11163.0000,9946.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
819,903.18,11072.02,1669.43,1216.0000,65535.0000,11131.0000,9915.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
820,903.32,11070.26,1671.19,1265.0000,65535.0000,11054.0000,9789.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
821,903.47,11068.50,1672.95,1250.0000,65535.0000,11123.0000,9873.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
822,903.61,11066.73,1674.72,1238.0000,65535.0000,11172.0000,9934.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
823,903.75,11064.97,1676.48,1233.0000,65535.0000,11167.0000,9934.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
824,903.90,11063.21,1678.24,1212.0000,65535.0000,11199.0000,9987.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
825,904.04,11061.45,1680.00,1268.0000,65535.0000,11295.0000,10027.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
826,904.18,11059.69,1681.76,1203.0000,65535.0000,11161.0000,9958.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
827,904.33,11057.93,1683.52,1246.0000,65535.0000,11408.0000,10162.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
828,904.47,11056.18,1685.27,1273.0000,65535.0000,11312.0000,10039.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
829,904.62,11054.42,1687.03,1297.0000,65535.0000,11331.0000,10034.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
830,904.76,11052.66,1688.79,1194.0000,65535.0000,11229.0000,10035.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
831,904.90,11050.91,1690.54,1166.0000,65535.0000,11076.0000,9910.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
832,905.05,11049.15,1692.30,1209.0000,65535.0000,11137.0000,9928.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
833,905.19,11047.40,1694.05,1212.0000,65535.0000,11259.0000,10047.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
834,905.33,11045.64,1695.81,1264.0000,65535.0000,11236.0000,9972.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
835,905.48,11043.89,1697.56,1184.0000,65535.0000,11132.0000,9948.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
836,905.62,11042.14,1699.31,1248.0000,65535.0000,11245.0000,9997.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
837,905.77,11040.39,1701.06,1211.0000,65535.0000,11036.0000,9825.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
838,905.91,11038.64,1702.81,1222.0000,65535.0000,11006.0000,9784.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
839,906.05,11036.89,1704.56,1212.0000,65535.0000,10997.0000,9785.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
