新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1152,   ,   ,   ,1196.0000,65535.0000,2069.0000,873.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1153,   ,   ,   ,1165.0000,65535.0000,2025.0000,860.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1154,   ,   ,   ,1235.0000,65535.0000,2089.0000,854.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1155,   ,   ,   ,1193.0000,65535.0000,2031.0000,838.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1156,   ,   ,   ,1210.0000,65535.0000,2010.0000,800.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1157,   ,   ,   ,1198.0000,65535.0000,2030.0000,832.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1158,   ,   ,   ,1251.0000,65535.0000,2050.0000,799.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1159,   ,   ,   ,1211.0000,65535.0000,2088.0000,877.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1160,   ,   ,   ,1161.0000,65535.0000,2020.0000,859.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1161,   ,   ,   ,1162.0000,65535.0000,2001.0000,839.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1162,   ,   ,   ,1202.0000,65535.0000,1952.0000,750.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1163,   ,   ,   ,1253.0000,65535.0000,2039.0000,786.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1164,   ,   ,   ,1197.0000,65535.0000,2055.0000,858.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1165,   ,   ,   ,1176.0000,65535.0000,2003.0000,827.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1166,   ,   ,   ,1216.0000,65535.0000,2063.0000,847.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1167,   ,   ,   ,1195.0000,65535.0000,2014.0000,819.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1168,   ,   ,   ,1196.0000,65535.0000,2032.0000,836.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1169,   ,   ,   ,1180.0000,65535.0000,1995.0000,815.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1170,   ,   ,   ,1199.0000,65535.0000,1971.0000,772.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1171,   ,   ,   ,1207.0000,65535.0000,1985.0000,778.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1172,   ,   ,   ,1160.0000,65535.0000,2001.0000,841.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1173,   ,   ,   ,1236.0000,65535.0000,2027.0000,791.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1174,   ,   ,   ,1195.0000,65535.0000,2009.0000,814.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1175,   ,   ,   ,1211.0000,65535.0000,2032.0000,821.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1176,   ,   ,   ,1236.0000,65535.0000,2020.0000,784.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1177,   ,   ,   ,1191.0000,65535.0000,1974.0000,783.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1178,   ,   ,   ,1214.0000,65535.0000,2032.0000,818.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1179,   ,   ,   ,1237.0000,65535.0000,2022.0000,785.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1180,   ,   ,   ,1253.0000,65535.0000,2043.0000,790.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1181,   ,   ,   ,1164.0000,65535.0000,1998.0000,834.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1182,   ,   ,   ,1179.0000,65535.0000,1948.0000,769.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1183,   ,   ,   ,1189.0000,65535.0000,1940.0000,751.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1184,   ,   ,   ,1169.0000,65535.0000,1997.0000,828.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1185,   ,   ,   ,1236.0000,65535.0000,2012.0000,776.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1186,   ,   ,   ,1167.0000,65535.0000,1934.0000,767.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1187,   ,   ,   ,1196.0000,65535.0000,2026.0000,830.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1188,   ,   ,   ,1227.0000,65535.0000,1965.0000,738.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1189,   ,   ,   ,1192.0000,65535.0000,1996.0000,804.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1190,   ,   ,   ,1262.0000,65535.0000,2009.0000,747.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1191,   ,   ,   ,1221.0000,65535.0000,1997.0000,776.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1192,   ,   ,   ,1206.0000,65535.0000,2026.0000,820.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1193,   ,   ,   ,1227.0000,65535.0000,2037.0000,810.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1194,   ,   ,   ,1213.0000,65535.0000,1993.0000,780.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1195,   ,   ,   ,1195.0000,65535.0000,1974.0000,779.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1196,   ,   ,   ,1192.0000,65535.0000,1974.0000,782.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1197,   ,   ,   ,1191.0000,65535.0000,2003.0000,812.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1198,   ,   ,   ,1183.0000,65535.0000,1928.0000,745.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1199,   ,   ,   ,1197.0000,65535.0000,1983.0000,786.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1200,   ,   ,   ,1170.0000,65535.0000,1945.0000,775.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1201,   ,   ,   ,1171.0000,65535.0000,1922.0000,751.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1202,   ,   ,   ,1197.0000,65535.0000,1915.0000,718.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1203,   ,   ,   ,1229.0000,65535.0000,1922.0000,693.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1204,   ,   ,   ,1206.0000,65535.0000,1932.0000,726.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1205,   ,   ,   ,1215.0000,65535.0000,1938.0000,723.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1206,   ,   ,   ,1183.0000,65535.0000,1970.0000,787.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1207,   ,   ,   ,1205.0000,65535.0000,1880.0000,675.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1208,   ,   ,   ,1175.0000,65535.0000,1919.0000,744.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1209,   ,   ,   ,1175.0000,65535.0000,1916.0000,741.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1210,   ,   ,   ,1245.0000,65535.0000,1925.0000,680.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1211,   ,   ,   ,1206.0000,65535.0000,1938.0000,732.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1212,   ,   ,   ,1206.0000,65535.0000,1918.0000,712.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1213,   ,   ,   ,1208.0000,65535.0000,1942.0000,734.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1214,   ,   ,   ,1170.0000,65535.0000,1926.0000,756.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1215,   ,   ,   ,1219.0000,65535.0000,1928.0000,709.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1216,   ,   ,   ,1299.0000,65535.0000,2025.0000,726.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1217,   ,   ,   ,1214.0000,65535.0000,1899.0000,685.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1218,   ,   ,   ,1207.0000,65535.0000,1860.0000,653.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1219,   ,   ,   ,1211.0000,65535.0000,1902.0000,691.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1220,   ,   ,   ,1238.0000,65535.0000,1955.0000,717.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1221,   ,   ,   ,1214.0000,65535.0000,1939.0000,725.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1222,   ,   ,   ,1185.0000,65535.0000,1871.0000,686.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1223,   ,   ,   ,1257.0000,65535.0000,1896.0000,639.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1224,   ,   ,   ,1164.0000,65535.0000,1861.0000,697.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1225,   ,   ,   ,1229.0000,65535.0000,1936.0000,707.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1226,   ,   ,   ,1229.0000,65535.0000,1906.0000,677.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1227,   ,   ,   ,1186.0000,65535.0000,1910.0000,724.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1228,   ,   ,   ,1181.0000,65535.0000,1917.0000,736.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1229,   ,   ,   ,1178.0000,65535.0000,1852.0000,674.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1230,   ,   ,   ,1317.0000,65535.0000,1937.0000,620.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1231,   ,   ,   ,1192.0000,65535.0000,1888.0000,696.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1232,   ,   ,   ,1202.0000,65535.0000,1861.0000,659.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1233,   ,   ,   ,1168.0000,65535.0000,1884.0000,716.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1234,   ,   ,   ,1238.0000,65535.0000,1872.0000,634.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1235,   ,   ,   ,1188.0000,65535.0000,1892.0000,704.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1236,   ,   ,   ,1174.0000,65535.0000,1878.0000,704.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1237,   ,   ,   ,1206.0000,65535.0000,1889.0000,683.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1238,   ,   ,   ,1189.0000,65535.0000,1885.0000,696.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1239,   ,   ,   ,1237.0000,65535.0000,1882.0000,645.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1240,   ,   ,   ,1223.0000,65535.0000,1907.0000,684.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1241,   ,   ,   ,1207.0000,65535.0000,1881.0000,674.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1242,   ,   ,   ,1179.0000,65535.0000,1864.0000,685.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1243,   ,   ,   ,1179.0000,65535.0000,1810.0000,631.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1244,   ,   ,   ,1203.0000,65535.0000,1856.0000,653.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1245,   ,   ,   ,1187.0000,65535.0000,1850.0000,663.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1246,   ,   ,   ,1189.0000,65535.0000,1875.0000,686.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1247,   ,   ,   ,1188.0000,65535.0000,1857.0000,669.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1248,   ,   ,   ,1157.0000,65535.0000,1844.0000,687.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1249,   ,   ,   ,1221.0000,65535.0000,1826.0000,605.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1250,   ,   ,   ,1190.0000,65535.0000,1794.0000,604.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1251,   ,   ,   ,1224.0000,65535.0000,1832.0000,608.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1252,   ,   ,   ,1198.0000,65535.0000,1836.0000,638.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1253,   ,   ,   ,1208.0000,65535.0000,1809.0000,601.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1254,   ,   ,   ,1199.0000,65535.0000,1876.0000,677.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1255,   ,   ,   ,1236.0000,65535.0000,1909.0000,673.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1256,   ,   ,   ,1192.0000,65535.0000,1844.0000,652.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1257,   ,   ,   ,1201.0000,65535.0000,1813.0000,612.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1258,   ,   ,   ,1221.0000,65535.0000,1828.0000,607.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1259,   ,   ,   ,1212.0000,65535.0000,1845.0000,633.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1260,   ,   ,   ,1215.0000,65535.0000,1841.0000,626.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1261,   ,   ,   ,1215.0000,65535.0000,1847.0000,632.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1262,   ,   ,   ,1210.0000,65535.0000,1834.0000,624.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1263,   ,   ,   ,1196.0000,65535.0000,1826.0000,630.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1264,   ,   ,   ,1211.0000,65535.0000,1814.0000,603.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1265,   ,   ,   ,1216.0000,65535.0000,1825.0000,609.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1266,   ,   ,   ,1195.0000,65535.0000,1824.0000,629.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1267,   ,   ,   ,1220.0000,65535.0000,1852.0000,632.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1268,   ,   ,   ,1246.0000,65535.0000,1851.0000,605.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1269,   ,   ,   ,1198.0000,65535.0000,1802.0000,604.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1270,   ,   ,   ,1208.0000,65535.0000,1817.0000,609.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1271,   ,   ,   ,1213.0000,65535.0000,1794.0000,581.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1272,   ,   ,   ,1183.0000,65535.0000,1760.0000,577.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1273,   ,   ,   ,1174.0000,65535.0000,1814.0000,640.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1274,   ,   ,   ,1210.0000,65535.0000,1788.0000,578.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1275,   ,   ,   ,1205.0000,65535.0000,1809.0000,604.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1276,   ,   ,   ,1207.0000,65535.0000,1795.0000,588.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1277,   ,   ,   ,1206.0000,65535.0000,1766.0000,560.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1278,   ,   ,   ,1198.0000,65535.0000,1753.0000,555.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1279,   ,   ,   ,1230.0000,65535.0000,1771.0000,541.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1280,   ,   ,   ,1200.0000,65535.0000,1772.0000,572.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1281,   ,   ,   ,1204.0000,65535.0000,1778.0000,574.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1282,   ,   ,   ,1191.0000,65535.0000,1752.0000,561.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1283,   ,   ,   ,1214.0000,65535.0000,1783.0000,569.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1284,   ,   ,   ,1233.0000,65535.0000,1766.0000,533.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1285,   ,   ,   ,1206.0000,65535.0000,1777.0000,571.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1286,   ,   ,   ,1204.0000,65535.0000,1762.0000,558.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1287,   ,   ,   ,1205.0000,65535.0000,1796.0000,591.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1288,   ,   ,   ,1239.0000,65535.0000,1816.0000,577.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1289,   ,   ,   ,1221.0000,65535.0000,1780.0000,559.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1290,   ,   ,   ,1205.0000,65535.0000,1795.0000,590.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1291,   ,   ,   ,1184.0000,65535.0000,1754.0000,570.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1292,   ,   ,   ,1163.0000,65535.0000,1739.0000,576.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1293,   ,   ,   ,1196.0000,65535.0000,1738.0000,542.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1294,   ,   ,   ,1180.0000,65535.0000,1774.0000,594.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1295,   ,   ,   ,1215.0000,65535.0000,1815.0000,600.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1296,   ,   ,   ,1226.0000,65535.0000,1736.0000,510.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1297,   ,   ,   ,1193.0000,65535.0000,1763.0000,570.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1298,   ,   ,   ,1216.0000,65535.0000,1727.0000,511.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1299,   ,   ,   ,1218.0000,65535.0000,1720.0000,502.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1300,   ,   ,   ,1189.0000,65535.0000,1739.0000,550.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1301,   ,   ,   ,1229.0000,65535.0000,1759.0000,530.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1302,   ,   ,   ,1187.0000,65535.0000,1701.0000,514.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1303,   ,   ,   ,1178.0000,65535.0000,1769.0000,591.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1304,   ,   ,   ,1228.0000,65535.0000,1796.0000,568.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1305,   ,   ,   ,1187.0000,65535.0000,1687.0000,500.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1306,   ,   ,   ,1173.0000,65535.0000,1766.0000,593.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1307,   ,   ,   ,1190.0000,65535.0000,1745.0000,555.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1308,   ,   ,   ,1151.0000,65535.0000,1718.0000,567.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1309,   ,   ,   ,1179.0000,65535.0000,1730.0000,551.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1310,   ,   ,   ,1168.0000,65535.0000,1752.0000,584.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1311,   ,   ,   ,1201.0000,65535.0000,1697.0000,496.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1312,   ,   ,   ,1202.0000,65535.0000,1701.0000,499.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1313,   ,   ,   ,1174.0000,65535.0000,1700.0000,526.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1314,   ,   ,   ,1201.0000,65535.0000,1727.0000,526.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1315,   ,   ,   ,1230.0000,65535.0000,1793.0000,563.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1316,   ,   ,   ,1236.0000,65535.0000,1805.0000,569.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1317,   ,   ,   ,1251.0000,65535.0000,1761.0000,510.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1318,   ,   ,   ,1186.0000,65535.0000,1713.0000,527.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1319,   ,   ,   ,1226.0000,65535.0000,1750.0000,524.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1320,   ,   ,   ,1188.0000,65535.0000,1729.0000,541.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1321,   ,   ,   ,1193.0000,65535.0000,1690.0000,497.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1322,   ,   ,   ,1184.0000,65535.0000,1708.0000,524.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1323,   ,   ,   ,1216.0000,65535.0000,1708.0000,492.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1324,   ,   ,   ,1158.0000,65535.0000,1694.0000,536.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1325,   ,   ,   ,1188.0000,65535.0000,1731.0000,543.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1326,   ,   ,   ,1227.0000,65535.0000,1701.0000,474.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1327,   ,   ,   ,1214.0000,65535.0000,1709.0000,495.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1328,   ,   ,   ,1204.0000,65535.0000,1740.0000,536.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1329,   ,   ,   ,1233.0000,65535.0000,1770.0000,537.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1330,   ,   ,   ,1190.0000,65535.0000,1761.0000,571.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1331,   ,   ,   ,1267.0000,65535.0000,1727.0000,460.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1332,   ,   ,   ,1194.0000,65535.0000,1719.0000,525.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1333,   ,   ,   ,1232.0000,65535.0000,1697.0000,465.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1334,   ,   ,   ,1172.0000,65535.0000,1713.0000,541.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1335,   ,   ,   ,1192.0000,65535.0000,1677.0000,485.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1336,   ,   ,   ,1186.0000,65535.0000,1687.0000,501.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1337,   ,   ,   ,1198.0000,65535.0000,1709.0000,511.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
