新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
694,885.09,11298.22,1443.23,1206.0000,65535.0000,17886.0000,16680.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
695,885.24,11296.37,1445.08,1233.0000,65535.0000,17888.0000,16655.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
696,885.39,11294.51,1446.94,1225.0000,65535.0000,18107.0000,16882.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
697,885.53,11292.66,1448.79,1342.0000,65535.0000,18138.0000,16796.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
698,885.68,11290.81,1450.64,1214.0000,65535.0000,18093.0000,16879.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
699,885.82,11288.95,1452.50,1207.0000,65535.0000,18090.0000,16883.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
700,885.97,11287.10,1454.35,1228.0000,65535.0000,18076.0000,16848.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
701,886.11,11285.25,1456.20,1270.0000,65535.0000,18289.0000,17019.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
702,886.26,11283.40,1458.05,1215.0000,65535.0000,18083.0000,16868.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
703,886.40,11281.55,1459.90,1198.0000,65535.0000,17975.0000,16777.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
704,886.55,11279.70,1461.75,1261.0000,65535.0000,17890.0000,16629.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
705,886.69,11277.85,1463.60,1253.0000,65535.0000,17587.0000,16334.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
706,886.84,11276.01,1465.45,1218.0000,65535.0000,17323.0000,16105.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
707,886.98,11274.16,1467.29,1262.0000,65535.0000,17153.0000,15891.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
708,887.13,11272.31,1469.14,1229.0000,65535.0000,16678.0000,15449.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
709,887.27,11270.47,1470.98,1226.0000,65535.0000,16403.0000,15177.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
710,887.42,11268.62,1472.83,1213.0000,65535.0000,16139.0000,14926.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
711,887.57,11266.78,1474.67,1224.0000,65535.0000,15808.0000,14584.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
712,887.71,11264.94,1476.51,1236.0000,65535.0000,15617.0000,14381.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
713,887.86,11263.09,1478.36,1240.0000,65535.0000,15267.0000,14027.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
714,888.00,11261.25,1480.20,1241.0000,65535.0000,15171.0000,13930.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
715,888.15,11259.41,1482.04,1249.0000,65535.0000,14896.0000,13647.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
716,888.29,11257.57,1483.88,1335.0000,65535.0000,14683.0000,13348.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
717,888.44,11255.73,1485.72,1242.0000,65535.0000,14519.0000,13277.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
718,888.58,11253.89,1487.56,1217.0000,65535.0000,14366.0000,13149.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
719,888.73,11252.06,1489.39,1199.0000,65535.0000,14202.0000,13003.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
720,888.87,11250.22,1491.23,1246.0000,65535.0000,14225.0000,12979.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
721,889.02,11248.38,1493.07,1260.0000,65535.0000,14163.0000,12903.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
722,889.16,11246.55,1494.90,1216.0000,65535.0000,14157.0000,12941.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
723,889.31,11244.71,1496.74,1233.0000,65535.0000,14044.0000,12811.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
724,889.45,11242.88,1498.57,1225.0000,65535.0000,14103.0000,12878.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
725,889.60,11241.05,1500.40,1247.0000,65535.0000,14022.0000,12775.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
726,889.74,11239.21,1502.24,1232.0000,65535.0000,14173.0000,12941.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
727,889.89,11237.38,1504.07,1206.0000,65535.0000,14235.0000,13029.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
728,890.03,11235.55,1505.90,1251.0000,65535.0000,14193.0000,12942.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
729,890.18,11233.72,1507.73,1244.0000,65535.0000,14303.0000,13059.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
730,890.32,11231.89,1509.56,1237.0000,65535.0000,14240.0000,13003.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
731,890.47,11230.06,1511.39,1243.0000,65535.0000,14263.0000,13020.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
732,890.61,11228.24,1513.21,1254.0000,65535.0000,14289.0000,13035.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
733,890.76,11226.41,1515.04,1237.0000,65535.0000,14264.0000,13027.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
734,890.90,11224.58,1516.87,1239.0000,65535.0000,14426.0000,13187.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
735,891.05,11222.76,1518.69,1220.0000,65535.0000,14495.0000,13275.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
736,891.19,11220.93,1520.52,1246.0000,65535.0000,14360.0000,13114.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
737,891.34,11219.11,1522.34,1287.0000,65535.0000,14544.0000,13257.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
738,891.48,11217.28,1524.17,1228.0000,65535.0000,14560.0000,13332.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
739,891.63,11215.46,1525.99,1228.0000,65535.0000,14683.0000,13455.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
740,891.77,11213.64,1527.81,1223.0000,65535.0000,14788.0000,13565.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
741,891.92,11211.82,1529.63,1211.0000,65535.0000,14779.0000,13568.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
742,892.06,11210.00,1531.45,1217.0000,65535.0000,14745.0000,13528.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
743,892.21,11208.18,1533.27,1248.0000,65535.0000,14749.0000,13501.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
744,892.35,11206.36,1535.09,1275.0000,65535.0000,14877.0000,13602.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
745,892.50,11204.54,1536.91,1251.0000,65535.0000,14910.0000,13659.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
746,892.64,11202.72,1538.73,1235.0000,65535.0000,15063.0000,13828.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
747,892.78,11200.91,1540.54,1228.0000,65535.0000,15063.0000,13835.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
748,892.93,11199.09,1542.36,1254.0000,65535.0000,15267.0000,14013.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
749,893.07,11197.28,1544.18,1233.0000,65535.0000,15107.0000,13874.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
750,893.22,11195.46,1545.99,1196.0000,65535.0000,15138.0000,13942.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
751,893.36,11193.65,1547.80,1227.0000,65535.0000,14961.0000,13734.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
752,893.51,11191.83,1549.62,1221.0000,65535.0000,15066.0000,13845.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
753,893.65,11190.02,1551.43,1220.0000,65535.0000,14991.0000,13771.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
754,893.80,11188.21,1553.24,1266.0000,65535.0000,14963.0000,13697.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
755,893.94,11186.40,1555.05,1247.0000,65535.0000,14871.0000,13624.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
756,894.09,11184.59,1556.86,1208.0000,65535.0000,14842.0000,13634.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
757,894.23,11182.78,1558.67,1220.0000,65535.0000,14819.0000,13599.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
758,894.38,11180.97,1560.48,1208.0000,65535.0000,14737.0000,13529.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
759,894.52,11179.16,1562.29,1229.0000,65535.0000,14949.0000,13720.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
760,894.67,11177.36,1564.09,1206.0000,65535.0000,15013.0000,13807.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
761,894.81,11175.55,1565.90,1268.0000,65535.0000,15066.0000,13798.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
762,894.96,11173.74,1567.71,1221.0000,65535.0000,15117.0000,13896.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
763,895.10,11171.94,1569.51,1246.0000,65535.0000,15205.0000,13959.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
764,895.24,11170.13,1571.32,1215.0000,65535.0000,15294.0000,14079.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
765,895.39,11168.33,1573.12,1257.0000,65535.0000,15213.0000,13956.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
766,895.53,11166.53,1574.92,1222.0000,65535.0000,15204.0000,13982.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
767,895.68,11164.73,1576.72,1241.0000,65535.0000,15184.0000,13943.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
768,895.82,11162.93,1578.53,1268.0000,65535.0000,15100.0000,13832.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
769,895.97,11161.12,1580.33,1216.0000,65535.0000,15006.0000,13790.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
770,896.11,11159.32,1582.13,1201.0000,65535.0000,14926.0000,13725.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
771,896.26,11157.53,1583.92,1218.0000,65535.0000,14670.0000,13452.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
772,896.40,11155.73,1585.72,1206.0000,65535.0000,14631.0000,13425.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
773,896.55,11153.93,1587.52,1243.0000,65535.0000,14438.0000,13195.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
774,896.69,11152.13,1589.32,1218.0000,65535.0000,14434.0000,13216.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
775,896.83,11150.34,1591.11,1261.0000,65535.0000,14409.0000,13148.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
776,896.98,11148.54,1592.91,1235.0000,65535.0000,14311.0000,13076.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
777,897.12,11146.75,1594.70,1201.0000,65535.0000,14125.0000,12924.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
778,897.27,11144.95,1596.50,1240.0000,65535.0000,14071.0000,12831.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
779,897.41,11143.16,1598.29,1214.0000,65535.0000,13880.0000,12666.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
780,897.56,11141.37,1600.08,1262.0000,65535.0000,13718.0000,12456.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
781,897.70,11139.58,1601.88,1220.0000,65535.0000,13702.0000,12482.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
782,897.84,11137.78,1603.67,1228.0000,65535.0000,13477.0000,12249.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
783,897.99,11135.99,1605.46,1232.0000,65535.0000,13497.0000,12265.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
784,898.13,11134.20,1607.25,1213.0000,65535.0000,13276.0000,12063.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
785,898.28,11132.42,1609.04,1210.0000,65535.0000,13350.0000,12140.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
786,898.42,11130.63,1610.82,1224.0000,65535.0000,13279.0000,12055.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
787,898.57,11128.84,1612.61,1215.0000,65535.0000,13271.0000,12056.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
788,898.71,11127.05,1614.40,1240.0000,65535.0000,13366.0000,12126.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
789,898.85,11125.27,1616.18,1211.0000,65535.0000,13316.0000,12105.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
790,899.00,11123.48,1617.97,1239.0000,65535.0000,13323.0000,12084.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
791,899.14,11121.70,1619.75,1236.0000,65535.0000,13249.0000,12013.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
792,899.29,11119.91,1621.54,1228.0000,65535.0000,13280.0000,12052.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
793,899.43,11118.13,1623.32,1203.0000,65535.0000,13245.0000,12042.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
794,899.58,11116.35,1625.10,1212.0000,65535.0000,13293.0000,12081.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
795,899.72,11114.57,1626.88,1212.0000,65535.0000,13253.0000,12041.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
796,899.86,11112.79,1628.66,1279.0000,65535.0000,13212.0000,11933.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
797,900.01,11111.01,1630.45,1204.0000,65535.0000,13336.0000,12132.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
798,900.15,11109.23,1632.22,1230.0000,65535.0000,13242.0000,12012.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
799,900.30,11107.45,1634.00,1226.0000,65535.0000,13140.0000,11914.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
800,900.44,11105.67,1635.78,1231.0000,65535.0000,13110.0000,11879.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
801,900.59,11103.89,1637.56,1250.0000,65535.0000,13022.0000,11772.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
802,900.73,11102.12,1639.34,1234.0000,65535.0000,12961.0000,11727.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
803,900.87,11100.34,1641.11,1196.0000,65535.0000,12861.0000,11665.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
804,901.02,11098.56,1642.89,1221.0000,65535.0000,12728.0000,11507.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
805,901.16,11096.79,1644.66,1233.0000,65535.0000,12603.0000,11370.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
806,901.31,11095.02,1646.43,1266.0000,65535.0000,12573.0000,11307.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
807,901.45,11093.24,1648.21,1247.0000,65535.0000,12414.0000,11167.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
808,901.59,11091.47,1649.98,1253.0000,65535.0000,12360.0000,11107.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
809,901.74,11089.70,1651.75,1242.0000,65535.0000,12356.0000,11114.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
810,901.88,11087.93,1653.52,1240.0000,65535.0000,12207.0000,10967.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
811,902.03,11086.16,1655.29,1219.0000,65535.0000,12156.0000,10937.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
812,902.17,11084.39,1657.06,1268.0000,65535.0000,12109.0000,10841.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
813,902.31,11082.62,1658.83,1266.0000,65535.0000,12096.0000,10830.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
814,902.46,11080.85,1660.60,1219.0000,65535.0000,12149.0000,10930.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
815,902.60,11079.09,1662.36,1234.0000,65535.0000,12018.0000,10784.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
816,902.75,11077.32,1664.13,1208.0000,65535.0000,12008.0000,10800.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
817,902.89,11075.55,1665.90,1222.0000,65535.0000,12021.0000,10799.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
818,903.03,11073.79,1667.66,1226.0000,65535.0000,12140.0000,10914.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
819,903.18,11072.02,1669.43,1213.0000,65535.0000,12000.0000,10787.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
820,903.32,11070.26,1671.19,1235.0000,65535.0000,12003.0000,10768.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
821,903.47,11068.50,1672.95,1253.0000,65535.0000,12082.0000,10829.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
822,903.61,11066.73,1674.72,1272.0000,65535.0000,12005.0000,10733.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
823,903.75,11064.97,1676.48,1249.0000,65535.0000,11973.0000,10724.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
824,903.90,11063.21,1678.24,1214.0000,65535.0000,12061.0000,10847.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
825,904.04,11061.45,1680.00,1257.0000,65535.0000,11962.0000,10705.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
826,904.18,11059.69,1681.76,1227.0000,65535.0000,11979.0000,10752.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
827,904.33,11057.93,1683.52,1265.0000,65535.0000,11896.0000,10631.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
828,904.47,11056.18,1685.27,1249.0000,65535.0000,11868.0000,10619.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
829,904.62,11054.42,1687.03,1264.0000,65535.0000,11856.0000,10592.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
830,904.76,11052.66,1688.79,1190.0000,65535.0000,11766.0000,10576.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
831,904.90,11050.91,1690.54,1227.0000,65535.0000,11845.0000,10618.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
832,905.05,11049.15,1692.30,1221.0000,65535.0000,11640.0000,10419.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
833,905.19,11047.40,1694.05,1229.0000,65535.0000,11670.0000,10441.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
834,905.33,11045.64,1695.81,1274.0000,65535.0000,11701.0000,10427.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
835,905.48,11043.89,1697.56,1207.0000,65535.0000,11672.0000,10465.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
836,905.62,11042.14,1699.31,1243.0000,65535.0000,11608.0000,10365.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
837,905.77,11040.39,1701.06,1240.0000,65535.0000,11617.0000,10377.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
838,905.91,11038.64,1702.81,1243.0000,65535.0000,11554.0000,10311.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
839,906.05,11036.89,1704.56,1238.0000,65535.0000,11466.0000,10228.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
840,906.20,11035.14,1706.31,1241.0000,65535.0000,11480.0000,10239.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
841,906.34,11033.39,1708.06,1230.0000,65535.0000,11395.0000,10165.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
842,906.48,11031.64,1709.81,1226.0000,65535.0000,11377.0000,10151.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
843,906.63,11029.89,1711.56,1238.0000,65535.0000,11335.0000,10097.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
844,906.77,11028.15,1713.30,1241.0000,65535.0000,11197.0000,9956.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
845,906.91,11026.40,1715.05,1214.0000,65535.0000,11196.0000,9982.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
846,907.06,11024.66,1716.80,1197.0000,65535.0000,11047.0000,9850.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
847,907.20,11022.91,1718.54,1264.0000,65535.0000,11022.0000,9758.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
848,907.34,11021.17,1720.28,1277.0000,65535.0000,10921.0000,9644.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
849,907.49,11019.42,1722.03,1236.0000,65535.0000,10758.0000,9522.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
850,907.63,11017.68,1723.77,1233.0000,65535.0000,10579.0000,9346.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
851,907.78,11015.94,1725.51,1234.0000,65535.0000,10472.0000,9238.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
852,907.92,11014.20,1727.25,1212.0000,65535.0000,10336.0000,9124.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
853,908.06,11012.46,1728.99,1232.0000,65535.0000,10316.0000,9084.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
854,908.21,11010.72,1730.73,1204.0000,65535.0000,10116.0000,8912.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
855,908.35,11008.98,1732.47,1257.0000,65535.0000,9999.0000,8742.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
856,908.49,11007.24,1734.21,1276.0000,65535.0000,9965.0000,8689.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
857,908.64,11005.50,1735.95,1236.0000,65535.0000,9804.0000,8568.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
858,908.78,11003.77,1737.68,1229.0000,65535.0000,9652.0000,8423.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
859,908.92,11002.03,1739.42,1248.0000,65535.0000,9561.0000,8313.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
860,909.07,11000.30,1741.15,1203.0000,65535.0000,9489.0000,8286.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
861,909.21,10998.56,1742.89,1232.0000,65535.0000,9510.0000,8278.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
862,909.35,10996.83,1744.62,1271.0000,65535.0000,9542.0000,8271.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
863,909.50,10995.09,1746.36,1239.0000,65535.0000,9397.0000,8158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
864,909.64,10993.36,1748.09,1232.0000,65535.0000,9412.0000,8180.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
865,909.78,10991.63,1749.82,1197.0000,65535.0000,9286.0000,8089.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
866,909.93,10989.90,1751.55,1237.0000,65535.0000,9299.0000,8062.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
867,910.07,10988.17,1753.28,1236.0000,65535.0000,9292.0000,8056.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
