新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
683,883.49,11318.69,1422.76,1466.0000,65535.0000,11571.0000,10105.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
684,883.64,11316.82,1424.63,1430.0000,65535.0000,11671.0000,10241.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
685,883.79,11314.96,1426.49,1443.0000,65535.0000,11711.0000,10268.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
686,883.93,11313.10,1428.35,1440.0000,65535.0000,11926.0000,10486.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
687,884.08,11311.24,1430.21,1404.0000,65535.0000,12005.0000,10601.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
688,884.22,11309.38,1432.08,1410.0000,65535.0000,12043.0000,10633.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
689,884.37,11307.52,1433.94,1476.0000,65535.0000,12137.0000,10661.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
690,884.51,11305.66,1435.80,1427.0000,65535.0000,12226.0000,10799.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
691,884.66,11303.80,1437.65,1513.0000,65535.0000,12268.0000,10755.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
692,884.80,11301.94,1439.51,1570.0000,65535.0000,12453.0000,10883.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
693,884.95,11300.08,1441.37,1427.0000,65535.0000,12451.0000,11024.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
694,885.09,11298.22,1443.23,1421.0000,65535.0000,12517.0000,11096.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
695,885.24,11296.37,1445.08,1427.0000,65535.0000,12600.0000,11173.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
696,885.39,11294.51,1446.94,1436.0000,65535.0000,12601.0000,11165.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
697,885.53,11292.66,1448.79,1552.0000,65535.0000,12680.0000,11128.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
698,885.68,11290.81,1450.64,1465.0000,65535.0000,12731.0000,11266.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
699,885.82,11288.95,1452.50,1429.0000,65535.0000,12759.0000,11330.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
700,885.97,11287.10,1454.35,1418.0000,65535.0000,12753.0000,11335.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
701,886.11,11285.25,1456.20,1454.0000,65535.0000,12658.0000,11204.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
702,886.26,11283.40,1458.05,1450.0000,65535.0000,12578.0000,11128.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
703,886.40,11281.55,1459.90,1403.0000,65535.0000,12534.0000,11131.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
704,886.55,11279.70,1461.75,1436.0000,65535.0000,12336.0000,10900.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
705,886.69,11277.85,1463.60,1440.0000,65535.0000,12359.0000,10919.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
706,886.84,11276.01,1465.45,1430.0000,65535.0000,12155.0000,10725.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
707,886.98,11274.16,1467.29,1452.0000,65535.0000,11959.0000,10507.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
708,887.13,11272.31,1469.14,1444.0000,65535.0000,11812.0000,10368.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
709,887.27,11270.47,1470.98,1423.0000,65535.0000,11543.0000,10120.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
710,887.42,11268.62,1472.83,1438.0000,65535.0000,11383.0000,9945.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
711,887.57,11266.78,1474.67,1427.0000,65535.0000,11308.0000,9881.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
712,887.71,11264.94,1476.51,1443.0000,65535.0000,11067.0000,9624.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
713,887.86,11263.09,1478.36,1429.0000,65535.0000,10927.0000,9498.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
714,888.00,11261.25,1480.20,1424.0000,65535.0000,10733.0000,9309.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
715,888.15,11259.41,1482.04,1437.0000,65535.0000,10655.0000,9218.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
716,888.29,11257.57,1483.88,1506.0000,65535.0000,10576.0000,9070.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
717,888.44,11255.73,1485.72,1440.0000,65535.0000,10425.0000,8985.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
718,888.58,11253.89,1487.56,1442.0000,65535.0000,10324.0000,8882.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
719,888.73,11252.06,1489.39,1410.0000,65535.0000,10176.0000,8766.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
720,888.87,11250.22,1491.23,1430.0000,65535.0000,10095.0000,8665.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
721,889.02,11248.38,1493.07,1421.0000,65535.0000,10146.0000,8725.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
722,889.16,11246.55,1494.90,1406.0000,65535.0000,10093.0000,8687.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
723,889.31,11244.71,1496.74,1385.0000,65535.0000,10015.0000,8630.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
724,889.45,11242.88,1498.57,1471.0000,65535.0000,9991.0000,8520.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
725,889.60,11241.05,1500.40,1458.0000,65535.0000,10109.0000,8651.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
726,889.74,11239.21,1502.24,1449.0000,65535.0000,10109.0000,8660.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
727,889.89,11237.38,1504.07,1470.0000,65535.0000,10149.0000,8679.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
728,890.03,11235.55,1505.90,1445.0000,65535.0000,10022.0000,8577.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
729,890.18,11233.72,1507.73,1446.0000,65535.0000,9973.0000,8527.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
730,890.32,11231.89,1509.56,1454.0000,65535.0000,10061.0000,8607.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
731,890.47,11230.06,1511.39,1415.0000,65535.0000,9967.0000,8552.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
732,890.61,11228.24,1513.21,1441.0000,65535.0000,10013.0000,8572.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
733,890.76,11226.41,1515.04,1457.0000,65535.0000,10000.0000,8543.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
734,890.90,11224.58,1516.87,1423.0000,65535.0000,10047.0000,8624.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
735,891.05,11222.76,1518.69,1408.0000,65535.0000,9978.0000,8570.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
736,891.19,11220.93,1520.52,1404.0000,65535.0000,9974.0000,8570.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
737,891.34,11219.11,1522.34,1464.0000,65535.0000,10085.0000,8621.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
738,891.48,11217.28,1524.17,1427.0000,65535.0000,10097.0000,8670.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
739,891.63,11215.46,1525.99,1444.0000,65535.0000,10196.0000,8752.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
740,891.77,11213.64,1527.81,1441.0000,65535.0000,10187.0000,8746.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
741,891.92,11211.82,1529.63,1445.0000,65535.0000,10242.0000,8797.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
742,892.06,11210.00,1531.45,1417.0000,65535.0000,10211.0000,8794.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
743,892.21,11208.18,1533.27,1447.0000,65535.0000,10173.0000,8726.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
744,892.35,11206.36,1535.09,1485.0000,65535.0000,10191.0000,8706.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
745,892.50,11204.54,1536.91,1505.0000,65535.0000,10325.0000,8820.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
746,892.64,11202.72,1538.73,1471.0000,65535.0000,10344.0000,8873.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
747,892.78,11200.91,1540.54,1433.0000,65535.0000,10418.0000,8985.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
748,892.93,11199.09,1542.36,1437.0000,65535.0000,10456.0000,9019.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
749,893.07,11197.28,1544.18,1449.0000,65535.0000,10460.0000,9011.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
750,893.22,11195.46,1545.99,1442.0000,65535.0000,10519.0000,9077.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
751,893.36,11193.65,1547.80,1464.0000,65535.0000,10575.0000,9111.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
752,893.51,11191.83,1549.62,1453.0000,65535.0000,10452.0000,8999.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
753,893.65,11190.02,1551.43,1431.0000,65535.0000,10537.0000,9106.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
754,893.80,11188.21,1553.24,1451.0000,65535.0000,10533.0000,9082.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
755,893.94,11186.40,1555.05,1458.0000,65535.0000,10517.0000,9059.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
756,894.09,11184.59,1556.86,1406.0000,65535.0000,10344.0000,8938.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
757,894.23,11182.78,1558.67,1444.0000,65535.0000,10392.0000,8948.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
758,894.38,11180.97,1560.48,1443.0000,65535.0000,10562.0000,9119.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
759,894.52,11179.16,1562.29,1436.0000,65535.0000,10456.0000,9020.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
760,894.67,11177.36,1564.09,1428.0000,65535.0000,10549.0000,9121.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
761,894.81,11175.55,1565.90,1453.0000,65535.0000,10520.0000,9067.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
762,894.96,11173.74,1567.71,1407.0000,65535.0000,10507.0000,9100.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
763,895.10,11171.94,1569.51,1447.0000,65535.0000,10516.0000,9069.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
764,895.24,11170.13,1571.32,1452.0000,65535.0000,10557.0000,9105.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
765,895.39,11168.33,1573.12,1469.0000,65535.0000,10530.0000,9061.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
766,895.53,11166.53,1574.92,1411.0000,65535.0000,10515.0000,9104.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
767,895.68,11164.73,1576.72,1463.0000,65535.0000,10530.0000,9067.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
768,895.82,11162.93,1578.53,1420.0000,65535.0000,10490.0000,9070.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
769,895.97,11161.12,1580.33,1450.0000,65535.0000,10544.0000,9094.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
770,896.11,11159.32,1582.13,1445.0000,65535.0000,10466.0000,9021.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
771,896.26,11157.53,1583.92,1424.0000,65535.0000,10247.0000,8823.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
772,896.40,11155.73,1585.72,1454.0000,65535.0000,10367.0000,8913.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
773,896.55,11153.93,1587.52,1456.0000,65535.0000,10371.0000,8915.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
774,896.69,11152.13,1589.32,1443.0000,65535.0000,10333.0000,8890.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
775,896.83,11150.34,1591.11,1446.0000,65535.0000,10256.0000,8810.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
776,896.98,11148.54,1592.91,1421.0000,65535.0000,10345.0000,8924.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
777,897.12,11146.75,1594.70,1420.0000,65535.0000,10326.0000,8906.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
778,897.27,11144.95,1596.50,1423.0000,65535.0000,10186.0000,8763.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
779,897.41,11143.16,1598.29,1410.0000,65535.0000,10261.0000,8851.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
780,897.56,11141.37,1600.08,1462.0000,65535.0000,10276.0000,8814.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
781,897.70,11139.58,1601.88,1403.0000,65535.0000,10122.0000,8719.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
782,897.84,11137.78,1603.67,1399.0000,65535.0000,10142.0000,8743.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
783,897.99,11135.99,1605.46,1424.0000,65535.0000,10096.0000,8672.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
784,898.13,11134.20,1607.25,1421.0000,65535.0000,10275.0000,8854.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
785,898.28,11132.42,1609.04,1444.0000,65535.0000,10273.0000,8829.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
786,898.42,11130.63,1610.82,1464.0000,65535.0000,10365.0000,8901.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
787,898.57,11128.84,1612.61,1441.0000,65535.0000,10515.0000,9074.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
788,898.71,11127.05,1614.40,1458.0000,65535.0000,10614.0000,9156.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
789,898.85,11125.27,1616.18,1395.0000,65535.0000,10738.0000,9343.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
790,899.00,11123.48,1617.97,1421.0000,65535.0000,10774.0000,9353.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
791,899.14,11121.70,1619.75,1449.0000,65535.0000,11070.0000,9621.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
792,899.29,11119.91,1621.54,1416.0000,65535.0000,11072.0000,9656.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
793,899.43,11118.13,1623.32,1418.0000,65535.0000,11139.0000,9721.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
794,899.58,11116.35,1625.10,1437.0000,65535.0000,11181.0000,9744.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
795,899.72,11114.57,1626.88,1394.0000,65535.0000,11302.0000,9908.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
796,899.86,11112.79,1628.66,1450.0000,65535.0000,11340.0000,9890.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
797,900.01,11111.01,1630.45,1405.0000,65535.0000,11357.0000,9952.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
798,900.15,11109.23,1632.22,1427.0000,65535.0000,11281.0000,9854.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
799,900.30,11107.45,1634.00,1447.0000,65535.0000,11181.0000,9734.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
800,900.44,11105.67,1635.78,1438.0000,65535.0000,11182.0000,9744.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
801,900.59,11103.89,1637.56,1434.0000,65535.0000,10874.0000,9440.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
802,900.73,11102.12,1639.34,1472.0000,65535.0000,10670.0000,9198.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
803,900.87,11100.34,1641.11,1434.0000,65535.0000,10404.0000,8970.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
804,901.02,11098.56,1642.89,1431.0000,65535.0000,10319.0000,8888.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
805,901.16,11096.79,1644.66,1434.0000,65535.0000,10044.0000,8610.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
806,901.31,11095.02,1646.43,1427.0000,65535.0000,9870.0000,8443.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
807,901.45,11093.24,1648.21,1446.0000,65535.0000,9695.0000,8249.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
808,901.59,11091.47,1649.98,1434.0000,65535.0000,9425.0000,7991.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
809,901.74,11089.70,1651.75,1426.0000,65535.0000,9380.0000,7954.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
810,901.88,11087.93,1653.52,1445.0000,65535.0000,9224.0000,7779.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
811,902.03,11086.16,1655.29,1419.0000,65535.0000,9060.0000,7641.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
812,902.17,11084.39,1657.06,1458.0000,65535.0000,9053.0000,7595.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
813,902.31,11082.62,1658.83,1451.0000,65535.0000,9014.0000,7563.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
814,902.46,11080.85,1660.60,1437.0000,65535.0000,8932.0000,7495.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
815,902.60,11079.09,1662.36,1425.0000,65535.0000,8855.0000,7430.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
816,902.75,11077.32,1664.13,1417.0000,65535.0000,8829.0000,7412.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
817,902.89,11075.55,1665.90,1430.0000,65535.0000,8657.0000,7227.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
818,903.03,11073.79,1667.66,1446.0000,65535.0000,8727.0000,7281.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
819,903.18,11072.02,1669.43,1454.0000,65535.0000,8659.0000,7205.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
820,903.32,11070.26,1671.19,1435.0000,65535.0000,8624.0000,7189.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
821,903.47,11068.50,1672.95,1433.0000,65535.0000,8697.0000,7264.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
822,903.61,11066.73,1674.72,1440.0000,65535.0000,8660.0000,7220.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
823,903.75,11064.97,1676.48,1402.0000,65535.0000,8659.0000,7257.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
824,903.90,11063.21,1678.24,1406.0000,65535.0000,8622.0000,7216.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
825,904.04,11061.45,1680.00,1433.0000,65535.0000,8569.0000,7136.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
826,904.18,11059.69,1681.76,1412.0000,65535.0000,8652.0000,7240.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
827,904.33,11057.93,1683.52,1461.0000,65535.0000,8602.0000,7141.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
828,904.47,11056.18,1685.27,1457.0000,65535.0000,8595.0000,7138.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
829,904.62,11054.42,1687.03,1446.0000,65535.0000,8694.0000,7248.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
830,904.76,11052.66,1688.79,1368.0000,65535.0000,8571.0000,7203.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
831,904.90,11050.91,1690.54,1431.0000,65535.0000,8538.0000,7107.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
832,905.05,11049.15,1692.30,1429.0000,65535.0000,8427.0000,6998.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
833,905.19,11047.40,1694.05,1443.0000,65535.0000,8462.0000,7019.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
834,905.33,11045.64,1695.81,1463.0000,65535.0000,8489.0000,7026.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
835,905.48,11043.89,1697.56,1418.0000,65535.0000,8405.0000,6987.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
836,905.62,11042.14,1699.31,1441.0000,65535.0000,8324.0000,6883.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
837,905.77,11040.39,1701.06,1409.0000,65535.0000,8297.0000,6888.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
838,905.91,11038.64,1702.81,1444.0000,65535.0000,8337.0000,6893.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
839,906.05,11036.89,1704.56,1414.0000,65535.0000,8338.0000,6924.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
840,906.20,11035.14,1706.31,1469.0000,65535.0000,8268.0000,6799.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
841,906.34,11033.39,1708.06,1449.0000,65535.0000,8216.0000,6767.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
842,906.48,11031.64,1709.81,1459.0000,65535.0000,8289.0000,6830.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
843,906.63,11029.89,1711.56,1468.0000,65535.0000,8160.0000,6692.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
844,906.77,11028.15,1713.30,1457.0000,65535.0000,8107.0000,6650.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
845,906.91,11026.40,1715.05,1433.0000,65535.0000,8075.0000,6642.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
846,907.06,11024.66,1716.80,1473.0000,65535.0000,7909.0000,6436.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
847,907.20,11022.91,1718.54,1494.0000,65535.0000,7900.0000,6406.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
848,907.34,11021.17,1720.28,1505.0000,65535.0000,7939.0000,6434.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
849,907.49,11019.42,1722.03,1438.0000,65535.0000,7716.0000,6278.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
850,907.63,11017.68,1723.77,1413.0000,65535.0000,7631.0000,6218.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
851,907.78,11015.94,1725.51,1414.0000,65535.0000,7520.0000,6106.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
852,907.92,11014.20,1727.25,1388.0000,65535.0000,7496.0000,6108.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
853,908.06,11012.46,1728.99,1491.0000,65535.0000,7342.0000,5851.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
854,908.21,11010.72,1730.73,1376.0000,65535.0000,7339.0000,5963.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
855,908.35,11008.98,1732.47,1420.0000,65535.0000,7274.0000,5854.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
856,908.49,11007.24,1734.21,1500.0000,65535.0000,7246.0000,5746.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
