新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1732,   ,   ,   ,1199.0000,65535.0000,1442.0000,243.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1733,   ,   ,   ,1174.0000,65535.0000,1379.0000,205.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1734,   ,   ,   ,1176.0000,65535.0000,1428.0000,252.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1735,   ,   ,   ,1196.0000,65535.0000,1388.0000,192.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1736,   ,   ,   ,1162.0000,65535.0000,1391.0000,229.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1737,   ,   ,   ,1167.0000,65535.0000,1406.0000,239.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1738,   ,   ,   ,1197.0000,65535.0000,1390.0000,193.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1739,   ,   ,   ,1212.0000,65535.0000,1411.0000,199.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1740,   ,   ,   ,1197.0000,65535.0000,1398.0000,201.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1741,   ,   ,   ,1322.0000,65535.0000,1540.0000,218.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1742,   ,   ,   ,1177.0000,65535.0000,1362.0000,185.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1743,   ,   ,   ,1582.0000,65535.0000,1833.0000,251.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1744,   ,   ,   ,1381.0000,65535.0000,1608.0000,227.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1745,   ,   ,   ,1166.0000,65535.0000,1396.0000,230.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1746,   ,   ,   ,1189.0000,65535.0000,1390.0000,201.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1747,   ,   ,   ,1215.0000,65535.0000,1387.0000,172.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1748,   ,   ,   ,1174.0000,65535.0000,1384.0000,210.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1749,   ,   ,   ,1208.0000,65535.0000,1395.0000,187.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1750,   ,   ,   ,1191.0000,65535.0000,1407.0000,216.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1751,   ,   ,   ,1219.0000,65535.0000,1390.0000,171.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1752,   ,   ,   ,1178.0000,65535.0000,1442.0000,264.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1753,   ,   ,   ,1197.0000,65535.0000,1415.0000,218.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1754,   ,   ,   ,1211.0000,65535.0000,1374.0000,163.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1755,   ,   ,   ,1189.0000,65535.0000,1364.0000,175.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1756,   ,   ,   ,1213.0000,65535.0000,1407.0000,194.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1757,   ,   ,   ,1179.0000,65535.0000,1402.0000,223.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1758,   ,   ,   ,1163.0000,65535.0000,1416.0000,253.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1759,   ,   ,   ,1190.0000,65535.0000,1404.0000,214.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1760,   ,   ,   ,1187.0000,65535.0000,1403.0000,216.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1761,   ,   ,   ,1227.0000,65535.0000,1401.0000,174.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1762,   ,   ,   ,1188.0000,65535.0000,1351.0000,163.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1763,   ,   ,   ,1193.0000,65535.0000,1379.0000,186.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1764,   ,   ,   ,1170.0000,65535.0000,1363.0000,193.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1765,   ,   ,   ,1169.0000,65535.0000,1397.0000,228.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1766,   ,   ,   ,1191.0000,65535.0000,1389.0000,198.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1767,   ,   ,   ,1211.0000,65535.0000,1422.0000,211.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1768,   ,   ,   ,1199.0000,65535.0000,1377.0000,178.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1769,   ,   ,   ,1200.0000,65535.0000,1360.0000,160.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1770,   ,   ,   ,1164.0000,65535.0000,1386.0000,222.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1771,   ,   ,   ,1171.0000,65535.0000,1405.0000,234.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1772,   ,   ,   ,1190.0000,65535.0000,1411.0000,221.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1773,   ,   ,   ,1215.0000,65535.0000,1382.0000,167.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1774,   ,   ,   ,1176.0000,65535.0000,1369.0000,193.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1775,   ,   ,   ,1209.0000,65535.0000,1366.0000,157.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1776,   ,   ,   ,1204.0000,65535.0000,1369.0000,165.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1777,   ,   ,   ,1200.0000,65535.0000,1401.0000,201.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1778,   ,   ,   ,1172.0000,65535.0000,1382.0000,210.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1779,   ,   ,   ,1160.0000,65535.0000,1383.0000,223.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1780,   ,   ,   ,1180.0000,65535.0000,1350.0000,170.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1781,   ,   ,   ,1190.0000,65535.0000,1377.0000,187.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1782,   ,   ,   ,1194.0000,65535.0000,1359.0000,165.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1783,   ,   ,   ,1194.0000,65535.0000,1353.0000,159.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1784,   ,   ,   ,1223.0000,65535.0000,1429.0000,206.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1785,   ,   ,   ,1193.0000,65535.0000,1364.0000,171.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1786,   ,   ,   ,1195.0000,65535.0000,1371.0000,176.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1787,   ,   ,   ,1176.0000,65535.0000,1364.0000,188.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1788,   ,   ,   ,1210.0000,65535.0000,1390.0000,180.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1789,   ,   ,   ,1185.0000,65535.0000,1368.0000,183.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1790,   ,   ,   ,1182.0000,65535.0000,1344.0000,162.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1791,   ,   ,   ,1227.0000,65535.0000,1379.0000,152.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1792,   ,   ,   ,1146.0000,65535.0000,1373.0000,227.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1793,   ,   ,   ,1220.0000,65535.0000,1375.0000,155.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1794,   ,   ,   ,1186.0000,65535.0000,1392.0000,206.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1795,   ,   ,   ,1173.0000,65535.0000,1356.0000,183.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1796,   ,   ,   ,1199.0000,65535.0000,1357.0000,158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1797,   ,   ,   ,1186.0000,65535.0000,1362.0000,176.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1798,   ,   ,   ,1195.0000,65535.0000,1367.0000,172.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1799,   ,   ,   ,1223.0000,65535.0000,1407.0000,184.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1800,   ,   ,   ,1175.0000,65535.0000,1391.0000,216.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1801,   ,   ,   ,1173.0000,65535.0000,1375.0000,202.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1802,   ,   ,   ,1161.0000,65535.0000,1373.0000,212.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1803,   ,   ,   ,1180.0000,65535.0000,1357.0000,177.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1804,   ,   ,   ,1175.0000,65535.0000,1353.0000,178.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1805,   ,   ,   ,1184.0000,65535.0000,1365.0000,181.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1806,   ,   ,   ,1184.0000,65535.0000,1364.0000,180.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1807,   ,   ,   ,1201.0000,65535.0000,1392.0000,191.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1808,   ,   ,   ,1174.0000,65535.0000,1408.0000,234.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1809,   ,   ,   ,1183.0000,65535.0000,1363.0000,180.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1810,   ,   ,   ,1206.0000,65535.0000,1375.0000,169.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1811,   ,   ,   ,1207.0000,65535.0000,1359.0000,152.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1812,   ,   ,   ,1187.0000,65535.0000,1345.0000,158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1813,   ,   ,   ,1201.0000,65535.0000,1374.0000,173.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1814,   ,   ,   ,1194.0000,65535.0000,1352.0000,158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1815,   ,   ,   ,1234.0000,65535.0000,1415.0000,181.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1816,   ,   ,   ,1201.0000,65535.0000,1357.0000,156.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1817,   ,   ,   ,1161.0000,65535.0000,1370.0000,209.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1818,   ,   ,   ,1168.0000,65535.0000,1341.0000,173.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1819,   ,   ,   ,1172.0000,65535.0000,1360.0000,188.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1820,   ,   ,   ,1183.0000,65535.0000,1381.0000,198.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1821,   ,   ,   ,1184.0000,65535.0000,1356.0000,172.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1822,   ,   ,   ,1232.0000,65535.0000,1362.0000,130.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1823,   ,   ,   ,1226.0000,65535.0000,1404.0000,178.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1824,   ,   ,   ,1194.0000,65535.0000,1334.0000,140.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1825,   ,   ,   ,1191.0000,65535.0000,1326.0000,135.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1826,   ,   ,   ,1188.0000,65535.0000,1336.0000,148.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1827,   ,   ,   ,1189.0000,65535.0000,1343.0000,154.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1828,   ,   ,   ,1207.0000,65535.0000,1340.0000,133.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1829,   ,   ,   ,1165.0000,65535.0000,1340.0000,175.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1830,   ,   ,   ,1228.0000,65535.0000,1361.0000,133.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1831,   ,   ,   ,1169.0000,65535.0000,1331.0000,162.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1832,   ,   ,   ,1160.0000,65535.0000,1362.0000,202.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1833,   ,   ,   ,1163.0000,65535.0000,1356.0000,193.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1834,   ,   ,   ,1212.0000,65535.0000,1362.0000,150.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1835,   ,   ,   ,1189.0000,65535.0000,1351.0000,162.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1836,   ,   ,   ,1208.0000,65535.0000,1373.0000,165.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1837,   ,   ,   ,1187.0000,65535.0000,1318.0000,131.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1838,   ,   ,   ,1230.0000,65535.0000,1409.0000,179.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1839,   ,   ,   ,1186.0000,65535.0000,1358.0000,172.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1840,   ,   ,   ,1208.0000,65535.0000,1392.0000,184.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1841,   ,   ,   ,1164.0000,65535.0000,1337.0000,173.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1842,   ,   ,   ,1196.0000,65535.0000,1355.0000,159.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1843,   ,   ,   ,1185.0000,65535.0000,1375.0000,190.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1844,   ,   ,   ,1175.0000,65535.0000,1308.0000,133.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1845,   ,   ,   ,1183.0000,65535.0000,1340.0000,157.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1846,   ,   ,   ,1212.0000,65535.0000,1365.0000,153.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1847,   ,   ,   ,1197.0000,65535.0000,1354.0000,157.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1848,   ,   ,   ,1176.0000,65535.0000,1352.0000,176.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1849,   ,   ,   ,1191.0000,65535.0000,1351.0000,160.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1850,   ,   ,   ,1175.0000,65535.0000,1338.0000,163.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1851,   ,   ,   ,1190.0000,65535.0000,1355.0000,165.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1852,   ,   ,   ,1191.0000,65535.0000,1350.0000,159.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1853,   ,   ,   ,1177.0000,65535.0000,1353.0000,176.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1854,   ,   ,   ,1172.0000,65535.0000,1385.0000,213.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1855,   ,   ,   ,1195.0000,65535.0000,1336.0000,141.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1856,   ,   ,   ,1175.0000,65535.0000,1342.0000,167.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1857,   ,   ,   ,1187.0000,65535.0000,1323.0000,136.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1858,   ,   ,   ,1193.0000,65535.0000,1342.0000,149.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1859,   ,   ,   ,1194.0000,65535.0000,1353.0000,159.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1860,   ,   ,   ,1179.0000,65535.0000,1339.0000,160.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1861,   ,   ,   ,1183.0000,65535.0000,1341.0000,158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1862,   ,   ,   ,1181.0000,65535.0000,1372.0000,191.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1863,   ,   ,   ,1311.0000,65535.0000,1453.0000,142.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1864,   ,   ,   ,1186.0000,65535.0000,1332.0000,146.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1865,   ,   ,   ,1179.0000,65535.0000,1329.0000,150.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1866,   ,   ,   ,1189.0000,65535.0000,1335.0000,146.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1867,   ,   ,   ,1196.0000,65535.0000,1362.0000,166.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1868,   ,   ,   ,1180.0000,65535.0000,1330.0000,150.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1869,   ,   ,   ,1181.0000,65535.0000,1351.0000,170.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1870,   ,   ,   ,1224.0000,65535.0000,1357.0000,133.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1871,   ,   ,   ,1196.0000,65535.0000,1312.0000,116.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1872,   ,   ,   ,1193.0000,65535.0000,1322.0000,129.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1873,   ,   ,   ,1167.0000,65535.0000,1325.0000,158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1874,   ,   ,   ,1212.0000,65535.0000,1380.0000,168.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1875,   ,   ,   ,1218.0000,65535.0000,1387.0000,169.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1876,   ,   ,   ,1200.0000,65535.0000,1342.0000,142.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1877,   ,   ,   ,1208.0000,65535.0000,1365.0000,157.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1878,   ,   ,   ,1167.0000,65535.0000,1341.0000,174.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1879,   ,   ,   ,1193.0000,65535.0000,1357.0000,164.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1880,   ,   ,   ,1210.0000,65535.0000,1319.0000,109.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1881,   ,   ,   ,1181.0000,65535.0000,1394.0000,213.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1882,   ,   ,   ,1213.0000,65535.0000,1336.0000,123.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1883,   ,   ,   ,1201.0000,65535.0000,1329.0000,128.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1884,   ,   ,   ,1188.0000,65535.0000,1301.0000,113.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1885,   ,   ,   ,1189.0000,65535.0000,1346.0000,157.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1886,   ,   ,   ,1219.0000,65535.0000,1375.0000,156.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1887,   ,   ,   ,1212.0000,65535.0000,1343.0000,131.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1888,   ,   ,   ,1208.0000,65535.0000,1351.0000,143.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1889,   ,   ,   ,1211.0000,65535.0000,1356.0000,145.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1890,   ,   ,   ,1206.0000,65535.0000,1328.0000,122.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1891,   ,   ,   ,1160.0000,65535.0000,1360.0000,200.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1892,   ,   ,   ,1190.0000,65535.0000,1334.0000,144.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1893,   ,   ,   ,1195.0000,65535.0000,1341.0000,146.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1894,   ,   ,   ,1194.0000,65535.0000,1377.0000,183.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1895,   ,   ,   ,1179.0000,65535.0000,1337.0000,158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1896,   ,   ,   ,1204.0000,65535.0000,1286.0000,82.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1897,   ,   ,   ,1196.0000,65535.0000,1348.0000,152.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1898,   ,   ,   ,1200.0000,65535.0000,1350.0000,150.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1899,   ,   ,   ,1282.0000,65535.0000,1412.0000,130.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1900,   ,   ,   ,1199.0000,65535.0000,1330.0000,131.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1901,   ,   ,   ,1184.0000,65535.0000,1343.0000,159.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1902,   ,   ,   ,1225.0000,65535.0000,1388.0000,163.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1903,   ,   ,   ,1216.0000,65535.0000,1359.0000,143.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1904,   ,   ,   ,1216.0000,65535.0000,1319.0000,103.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1905,   ,   ,   ,1174.0000,65535.0000,1319.0000,145.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1906,   ,   ,   ,1189.0000,65535.0000,1335.0000,146.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1907,   ,   ,   ,1187.0000,65535.0000,1330.0000,143.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1908,   ,   ,   ,1191.0000,65535.0000,1362.0000,171.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1909,   ,   ,   ,1207.0000,65535.0000,1361.0000,154.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1910,   ,   ,   ,1188.0000,65535.0000,1377.0000,189.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1911,   ,   ,   ,1224.0000,65535.0000,1308.0000,84.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1912,   ,   ,   ,1204.0000,65535.0000,1334.0000,130.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1913,   ,   ,   ,1218.0000,65535.0000,1379.0000,161.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1914,   ,   ,   ,1191.0000,65535.0000,1328.0000,137.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1915,   ,   ,   ,1174.0000,65535.0000,1338.0000,164.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1916,   ,   ,   ,1327.0000,65535.0000,1449.0000,122.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1917,   ,   ,   ,1188.0000,65535.0000,1311.0000,123.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
